0.239463,0.186601,-0.152794,3.14159,1.23143,6.2444
0.240657,0.188577,-0.152365,3.14159,1.22985,6.2444
0.241869,0.190603,-0.151785,3.14159,1.22837,6.2444
0.243094,0.192684,-0.15104,3.14158,1.227,6.2444
0.244379,0.194852,-0.15001,3.14158,1.22588,6.2444
0.245598,0.197171,-0.148672,3.14161,1.22495,6.2444
0.246858,0.199448,-0.147259,3.1416,1.22408,6.2444
0.24813,0.201764,-0.145634,3.1416,1.22339,6.2444
0.249412,0.20411,-0.1438,3.1416,1.22288,6.2444
0.250695,0.206484,-0.141749,3.1416,1.22256,6.2444
0.251974,0.208869,-0.139496,3.1416,1.22243,6.2444
0.253243,0.211259,-0.137043,3.1416,1.2225,6.2444
0.254485,0.213639,-0.134409,3.1416,1.22275,6.2444
0.25573,0.216008,-0.1316,3.1416,1.22319,6.2444
0.256956,0.21835,-0.128643,3.1416,1.22381,6.2444
0.258169,0.22065,-0.125564,3.14161,1.22459,6.2444
0.259346,0.222904,-0.122372,3.1416,1.22552,6.2444
0.260525,0.22511,-0.11908,3.1416,1.2266,6.2444
0.261693,0.227251,-0.11572,3.1416,1.22782,6.2444
0.262856,0.229326,-0.112293,3.1416,1.22917,6.2444
0.264011,0.231331,-0.108818,3.1416,1.23065,6.2444
0.265159,0.233256,-0.105309,3.1416,1.23223,6.2444
0.2663,0.235106,-0.101769,3.1416,1.23392,6.2444
0.267432,0.236875,-0.0982109,3.1416,1.23571,6.2444
0.268549,0.238567,-0.0946386,3.1416,1.23759,6.2444
0.269656,0.240185,-0.0910552,3.1416,1.23955,6.2444
0.270754,0.241714,-0.0874859,3.14161,1.2416,6.2444
0.271823,0.243188,-0.0838971,3.14161,1.24371,6.2444
0.27287,0.244599,-0.0803066,3.1416,1.24589,6.2444
0.273895,0.245943,-0.0767204,3.1416,1.24813,6.2444
0.274899,0.247231,-0.0731386,3.1416,1.25042,6.2444
0.275882,0.248466,-0.0695582,3.1416,1.25276,6.2444
0.276842,0.249648,-0.065984,3.1416,1.25515,6.2444
0.27778,0.250785,-0.0624158,3.1416,1.25758,6.2444
0.278696,0.251876,-0.0588535,3.1416,1.26006,6.2444
0.279592,0.252926,-0.0552999,3.1416,1.26256,6.2444
0.280467,0.253941,-0.0517456,3.1416,1.2651,6.2444
0.28132,0.254919,-0.0482037,3.1416,1.26766,6.2444
0.282154,0.255869,-0.0446664,3.1416,1.27025,6.2444
0.282968,0.256796,-0.0411301,3.1416,1.27286,6.2444
0.28377,0.257702,-0.0375975,3.1416,1.27549,6.2444
0.284556,0.258598,-0.0340607,3.1416,1.27813,6.2444
0.28533,0.259484,-0.030525,3.1416,1.28078,6.2444
0.286097,0.26037,-0.0269799,3.1416,1.28344,6.2444
0.286855,0.261267,-0.0234194,3.1416,1.2861,6.2444
0.287613,0.26218,-0.0198463,3.1416,1.28876,6.2444
0.288371,0.263121,-0.0162497,3.1416,1.29142,6.2444
0.289133,0.264105,-0.0126195,3.1416,1.29406,6.2444
0.289903,0.265138,-0.00895929,3.1416,1.29669,6.2444
0.290684,0.266245,-0.00525102,3.1416,1.29929,6.2444
0.29148,0.267437,-0.0014943,3.1416,1.30185,6.2444
0.292293,0.268731,0.00231884,3.1416,1.30437,6.2444
0.293125,0.270156,0.00620046,3.1416,1.30684,6.2444
0.293972,0.271737,0.0101519,3.1416,1.30921,6.2444
0.294815,0.273489,0.0141704,3.1416,1.31148,6.2444
0.295637,0.275421,0.0182392,3.1416,1.31362,6.2444
0.296416,0.277544,0.0223555,3.1416,1.31561,6.2444
0.297114,0.279857,0.0265018,3.1416,1.31744,6.2444
0.297687,0.282355,0.0306673,3.1416,1.31911,6.2444
0.297774,0.282975,0.0316464,3.14162,1.31947,6.2444
0.297794,0.282962,0.0316434,3.14159,1.31948,6.2444
0.298104,0.285833,0.0353496,3.1416,1.32032,6.2444
0.298116,0.28874,0.0391231,3.14159,1.32118,6.2444
0.297774,0.291601,0.0428311,3.14159,1.32203,6.2444
0.297061,0.29433,0.0463777,3.14159,1.32284,6.2444
0.296003,0.296832,0.0496276,3.14158,1.32359,6.2444
0.294675,0.299066,0.0525291,3.14158,1.32425,6.2444
0.294015,0.299947,0.053684,3.14154,1.32454,6.2444
0.294033,0.299955,0.0536883,3.14159,1.32453,6.2444
0.292436,0.301805,0.0560891,3.14158,1.32507,6.2444
0.290661,0.303307,0.0580399,3.14157,1.32552,6.2444
0.288724,0.304354,0.0593809,3.14159,1.32581,6.2444
0.286699,0.30475,0.0598264,3.14159,1.32578,6.2444
0.28463,0.304846,0.0599668,3.14159,1.32588,6.2444
0.282585,0.304572,0.0596618,3.14159,1.32595,6.2444
0.281696,0.304304,0.0593664,3.14156,1.32598,6.2444
0.281715,0.304262,0.0592531,3.14159,1.32585,6.2444
0.281265,0.304118,0.0588935,3.14152,1.32565,6.2444
0.279425,0.303201,0.0566665,3.14159,1.32426,6.2444
0.277695,0.302258,0.0542463,3.14159,1.32277,6.2444
0.276081,0.301251,0.0515386,3.1416,1.32108,6.2444
0.274583,0.30023,0.048608,3.1416,1.31917,6.2444
0.273184,0.299224,0.0455218,3.1416,1.3171,6.2444
0.271881,0.298258,0.0423349,3.1416,1.31488,6.2444
0.270666,0.297343,0.0390826,3.14159,1.31254,6.2444
0.269524,0.296478,0.0357942,3.14159,1.31011,6.2444
0.268446,0.295659,0.0324868,3.14159,1.30763,6.2444
0.267416,0.294881,0.0291736,3.14159,1.30509,6.2444
0.266423,0.294137,0.0258639,3.14159,1.30252,6.2444
0.265444,0.293411,0.0225547,3.14158,1.29995,6.2444
0.2645,0.292714,0.0192473,3.14158,1.29733,6.2444
0.263568,0.292032,0.0159483,3.14158,1.29472,6.2444
0.26264,0.291358,0.0126531,3.14158,1.2921,6.2444
0.261713,0.290688,0.00936416,3.14158,1.28948,6.2444
0.26078,0.290013,0.00607871,3.14158,1.28687,6.2444
0.259836,0.289329,0.00279255,3.14158,1.28427,6.2444
0.258878,0.288633,-0.000491007,3.14158,1.28168,6.2444
0.257901,0.287924,-0.00376995,3.14158,1.27911,6.2444
0.256904,0.287196,-0.00704585,3.14158,1.27656,6.2444
0.255884,0.286448,-0.0103153,3.14158,1.27404,6.2444
0.254849,0.28568,-0.013592,3.14159,1.27153,6.2444
0.253771,0.28488,-0.0168571,3.14159,1.26906,6.2444
0.252664,0.284054,-0.0201102,3.14159,1.26663,6.2444
0.251523,0.283199,-0.0233489,3.14159,1.26425,6.2444
0.250347,0.282314,-0.0265778,3.14159,1.26191,6.2444
0.249134,0.281398,-0.029786,3.14159,1.25962,6.2444
0.247882,0.280453,-0.0329683,3.1416,1.25738,6.2444
0.24659,0.279476,-0.0361239,3.1416,1.2552,6.2444
0.245256,0.278471,-0.0392429,3.1416,1.25308,6.2444
0.243873,0.277437,-0.0423189,3.1416,1.25104,6.2444
0.242443,0.276369,-0.0453503,3.1416,1.24908,6.2444
0.240966,0.275274,-0.0483204,3.1416,1.2472,6.2444
0.239438,0.27415,-0.0512235,3.14159,1.24542,6.2444
0.237866,0.272999,-0.0540525,3.14159,1.24374,6.2444
0.236247,0.271821,-0.0568005,3.14159,1.24217,6.2444
0.23458,0.270623,-0.0594525,3.14159,1.24072,6.2444
0.232872,0.269406,-0.0619987,3.14159,1.23939,6.2444
0.23111,0.268165,-0.0644468,3.14158,1.23818,6.2444
0.229333,0.266894,-0.0667848,3.14159,1.23712,6.2444
0.227523,0.265593,-0.0690105,3.14158,1.2362,6.2444
0.225677,0.264259,-0.0711306,3.14159,1.23541,6.2444
0.223832,0.262882,-0.073135,3.14158,1.23478,6.2444
0.221978,0.261456,-0.0750336,3.14159,1.23431,6.2444
0.220124,0.259986,-0.0768105,3.14159,1.23401,6.2444
0.218282,0.258466,-0.0784695,3.14159,1.23387,6.2444
0.216461,0.2569,-0.0799951,3.14159,1.23391,6.2444
0.214671,0.255292,-0.0813833,3.14159,1.23413,6.2444
0.212919,0.253646,-0.0826326,3.14159,1.23453,6.2444
0.211213,0.251968,-0.0837422,3.14159,1.2351,6.2444
0.209546,0.250334,-0.0846525,3.14155,1.23583,6.2444
0.207945,0.248619,-0.0854685,3.14154,1.23674,6.2444
0.206425,0.246905,-0.0860905,3.14159,1.23788,6.2444
0.204911,0.24516,-0.086685,3.1416,1.23902,6.2444
0.203479,0.243398,-0.0871883,3.1416,1.24026,6.2444
0.202098,0.241633,-0.0875929,3.1416,1.24159,6.2444
0.200771,0.239869,-0.0879021,3.1416,1.24302,6.2444
0.19949,0.238115,-0.088117,3.14159,1.24454,6.2444
0.198253,0.236374,-0.0882432,3.14159,1.24613,6.2444
0.197064,0.234636,-0.0883067,3.14159,1.24779,6.2444
0.195914,0.232905,-0.0883076,3.14159,1.24951,6.2444
0.194778,0.23126,-0.088148,3.14156,1.25134,6.2444
0.193717,0.229482,-0.0881195,3.14159,1.25311,6.2444
0.192638,0.227849,-0.087885,3.14157,1.255,6.2444
0.191605,0.226146,-0.0877001,3.14157,1.2569,6.2444
0.190587,0.224446,-0.0875064,3.14157,1.25879,6.2444
0.189581,0.222745,-0.0872997,3.14157,1.26069,6.2444
0.188579,0.221048,-0.0870816,3.14157,1.26261,6.2444
0.187582,0.219351,-0.0868624,3.14157,1.26452,6.2444
0.186578,0.217658,-0.0866362,3.14157,1.26644,6.2444
0.185568,0.215969,-0.0864124,3.14157,1.26835,6.2444
0.184544,0.214283,-0.0861913,3.14157,1.27026,6.2444
0.183498,0.212604,-0.0859777,3.14157,1.27216,6.2444
0.18243,0.210931,-0.0857747,3.14157,1.27403,6.2444
0.181332,0.20927,-0.0855774,3.14157,1.27589,6.2444
0.180197,0.207621,-0.0853914,3.14157,1.27773,6.2444
0.179018,0.205994,-0.085211,3.14156,1.27954,6.2444
0.177812,0.204316,-0.0851366,3.14159,1.28125,6.2444
0.176505,0.202818,-0.0848822,3.14157,1.28303,6.2444
0.175181,0.201216,-0.0847986,3.14159,1.28469,6.2444
0.173739,0.199814,-0.0845344,3.14157,1.28638,6.2444
0.172263,0.198335,-0.0844282,3.1416,1.28795,6.2444
0.170652,0.197104,-0.0841024,3.14157,1.28952,6.2444
0.168968,0.195916,-0.0838081,3.14157,1.29101,6.2444
0.167179,0.194889,-0.0834453,3.14158,1.29239,6.2444
0.165283,0.194068,-0.0829764,3.14159,1.29367,6.2444
0.163276,0.193532,-0.0822622,3.14157,1.29498,6.2444
0.161192,0.193357,-0.0813696,3.14158,1.29606,6.2444
0.159072,0.193635,-0.0802028,3.14156,1.29695,6.2444
0.159075,0.193614,-0.0802149,3.14159,1.29697,6.2444
0.157007,0.19474,-0.0788905,3.14158,1.29715,6.2444
0.155035,0.196115,-0.0772451,3.14158,1.29743,6.2444
0.155037,0.196117,-0.0772354,3.14159,1.29743,6.2444
0.155039,0.196121,-0.077229,3.14159,1.29744,6.2444
0.153159,0.197708,-0.0753294,3.14158,1.29775,6.2444
0.151409,0.199502,-0.0731638,3.14159,1.29813,6.2444
0.151417,0.199502,-0.0731597,3.14159,1.29813,6.2444
0.151418,0.199505,-0.0731546,3.14159,1.29813,6.2444
0.150161,0.20187,-0.0711373,3.14159,1.29779,6.2444
0.149209,0.204402,-0.0691685,3.14158,1.29722,6.2444
0.148513,0.207017,-0.0673056,3.14159,1.29647,6.2444
0.148024,0.209654,-0.065569,3.14158,1.29558,6.2444
0.147724,0.212281,-0.0639822,3.14158,1.29454,6.2444
0.147566,0.214873,-0.062544,3.14159,1.29338,6.2444
0.147523,0.217373,-0.0613119,3.14159,1.29215,6.2444
0.147565,0.21989,-0.0601208,3.1416,1.29082,6.2444
0.14767,0.222331,-0.0591279,3.14161,1.28935,6.2444
0.147837,0.224737,-0.0581952,3.14162,1.28787,6.2444
0.14806,0.227061,-0.0574485,3.14161,1.28624,6.2444
0.148316,0.229422,-0.0566138,3.14162,1.28475,6.2444
0.148614,0.231691,-0.0559831,3.1416,1.28307,6.2444
0.148928,0.233949,-0.0553742,3.1416,1.28142,6.2444
0.149263,0.236184,-0.0548094,3.1416,1.27975,6.2444
0.149614,0.2384,-0.0542845,3.14159,1.27806,6.2444
0.149974,0.240597,-0.0537976,3.14159,1.27636,6.2444
0.150337,0.242782,-0.0533413,3.14159,1.27464,6.2444
0.150701,0.244955,-0.0529063,3.14158,1.27291,6.2444
0.151068,0.24712,-0.0524871,3.14158,1.27117,6.2444
0.151432,0.249283,-0.0520741,3.14158,1.26942,6.2444
0.15179,0.251445,-0.0516575,3.14158,1.26768,6.2444
0.152141,0.253613,-0.0512288,3.14158,1.26593,6.2444
0.152483,0.255791,-0.0507781,3.14158,1.2642,6.2444
0.152813,0.257987,-0.0502876,3.14159,1.26248,6.2444
0.153132,0.260209,-0.0497453,3.14159,1.26079,6.2444
0.153439,0.26246,-0.049134,3.1416,1.25915,6.2444
0.153731,0.264749,-0.0484389,3.1416,1.25755,6.2444
0.154009,0.267126,-0.0475382,3.14162,1.25613,6.2444
0.154275,0.269519,-0.0465939,3.14162,1.25468,6.2444
0.154564,0.271875,-0.0457008,3.14158,1.25312,6.2444
0.154786,0.274531,-0.0441599,3.1416,1.25211,6.2444
0.155,0.277075,-0.0428045,3.1416,1.25092,6.2444
0.155198,0.279682,-0.0412726,3.1416,1.24985,6.2444
0.155376,0.282341,-0.0395629,3.1416,1.2489,6.2444
0.155538,0.285053,-0.0376624,3.1416,1.24809,6.2444
0.155677,0.287815,-0.0355631,3.1416,1.24742,6.2444
0.155798,0.290624,-0.0332534,3.14159,1.24692,6.2444
0.155902,0.293476,-0.0307204,3.1416,1.2466,6.2444
0.15598,0.296356,-0.0279749,3.1416,1.24647,6.2444
0.156038,0.299259,-0.0250128,3.1416,1.24653,6.2444
0.156074,0.302163,-0.0218688,3.14159,1.24676,6.2444
0.156086,0.305088,-0.0184851,3.14159,1.24723,6.2444
0.15608,0.307969,-0.0149752,3.14159,1.24786,6.2444
0.156055,0.31084,-0.0112854,3.14159,1.24868,6.2444
0.156019,0.313677,-0.00745702,3.14159,1.24967,6.2444
0.155971,0.31647,-0.00351366,3.14159,1.25082,6.2444
0.155923,0.319213,0.000534136,3.14159,1.25212,6.2444
0.155876,0.321902,0.00466704,3.14159,1.25357,6.2444
0.15584,0.324539,0.00888134,3.14159,1.25514,6.2444
0.155819,0.327122,0.0131776,3.14159,1.25686,6.2444
0.155814,0.329648,0.0175294,3.14159,1.25868,6.2444
0.155828,0.332077,0.0218879,3.14159,1.26061,6.2444
0.155864,0.334459,0.0263118,3.14159,1.26265,6.2444
0.155915,0.336767,0.0307532,3.14159,1.26479,6.2444
0.155985,0.339005,0.0352121,3.1416,1.26701,6.2444
0.15607,0.341169,0.0396771,3.1416,1.26931,6.2444
0.156167,0.343266,0.0441462,3.1416,1.27168,6.2444
0.156275,0.345294,0.0486168,3.1416,1.27412,6.2444
0.15639,0.347254,0.0530766,3.1416,1.27662,6.2444
0.156511,0.349148,0.0575279,3.1416,1.27918,6.2444
0.156638,0.350978,0.0619578,3.1416,1.28178,6.2444
0.156771,0.352745,0.0663722,3.1416,1.28442,6.2444
0.156902,0.354459,0.0707749,3.1416,1.28711,6.2444
0.157036,0.35612,0.0751473,3.1416,1.28982,6.2444
0.157171,0.35773,0.0795082,3.1416,1.29256,6.2444
0.15731,0.359309,0.0838629,3.14161,1.29535,6.2444
0.157434,0.360815,0.0881972,3.1416,1.29818,6.2444
0.157564,0.362292,0.0925076,3.1416,1.30102,6.2444
0.15769,0.363737,0.0968032,3.1416,1.30387,6.2444
0.157818,0.365146,0.101078,3.1416,1.30674,6.2444
0.157943,0.366532,0.105346,3.1416,1.30962,6.2444
0.158061,0.367896,0.109603,3.1416,1.31252,6.2444
0.158177,0.369254,0.113865,3.1416,1.31542,6.2444
0.158289,0.370608,0.118129,3.1416,1.31834,6.2444
0.158397,0.371973,0.122412,3.1416,1.32125,6.2444
0.158501,0.373358,0.126716,3.1416,1.32417,6.2444
0.158599,0.374772,0.131048,3.1416,1.32708,6.2444
0.158688,0.376227,0.135418,3.1416,1.32999,6.2444
0.158769,0.377739,0.139835,3.1416,1.33289,6.2444
0.158847,0.379321,0.144301,3.1416,1.33578,6.2444
0.158911,0.38101,0.148826,3.1416,1.33861,6.2444
0.158949,0.382765,0.153423,3.1416,1.34144,6.2444
0.158967,0.384674,0.158126,3.14159,1.34425,6.2444
0.158949,0.386729,0.162896,3.14159,1.34697,6.2444
0.158885,0.388923,0.167706,3.14159,1.34959,6.2444
0.158751,0.391264,0.172546,3.14159,1.35208,6.2444
0.158532,0.393746,0.177386,3.14159,1.35444,6.2444
0.1582,0.396341,0.182174,3.14159,1.35663,6.2444
0.157726,0.398999,0.186831,3.14159,1.35863,6.2444
0.157587,0.399632,0.18791,3.14157,1.35908,6.2444
0.157586,0.399631,0.187907,3.14159,1.35908,6.2444
0.156814,0.402398,0.191782,3.14159,1.36018,6.2444
0.155803,0.404979,0.195411,3.14159,1.36123,6.2444
0.154533,0.407257,0.198617,3.14158,1.36215,6.2444
0.153017,0.409125,0.201248,3.14158,1.36291,6.2444
0.15131,0.410528,0.203225,3.14157,1.36348,6.2444
0.149472,0.411483,0.204558,3.14158,1.36385,6.2444
0.148724,0.411577,0.20466,3.14174,1.36379,6.2444
0.148655,0.411694,0.204827,3.1416,1.36387,6.2444
0.14679,0.412111,0.205469,3.14164,1.36415,6.2444
0.144844,0.412165,0.205521,3.14159,1.36414,6.2444
0.142966,0.411768,0.204957,3.14161,1.36401,6.2444
0.141158,0.410546,0.20323,3.14157,1.36349,6.2444
0.139515,0.408956,0.200979,3.14158,1.36283,6.2444
0.138042,0.406994,0.198204,3.14158,1.36201,6.2444
0.137438,0.40606,0.196881,3.14153,1.36161,6.2444
0.137452,0.406057,0.196879,3.14158,1.36162,6.2444
0.137153,0.405561,0.195991,3.14158,1.36122,6.2444
0.136031,0.403415,0.192036,3.14158,1.35942,6.2444
0.135042,0.401229,0.187804,3.14158,1.35738,6.2444
0.134175,0.399079,0.183409,3.14159,1.35513,6.2444
0.1334,0.397009,0.178926,3.14158,1.35271,6.2444
0.132732,0.395036,0.174406,3.14158,1.35016,6.2444
0.132136,0.393174,0.169893,3.14158,1.34751,6.2444
0.131601,0.391424,0.165413,3.14158,1.34479,6.2444
0.131116,0.389772,0.160972,3.14158,1.342,6.2444
0.130648,0.388207,0.156585,3.14156,1.33919,6.2444
0.130245,0.3867,0.152193,3.14159,1.33629,6.2444
0.129836,0.385301,0.147928,3.14156,1.33343,6.2444
0.129463,0.383926,0.143652,3.14156,1.33052,6.2444
0.1291,0.382591,0.139416,3.14156,1.32762,6.2444
0.128744,0.381278,0.1352,3.14156,1.32472,6.2444
0.128393,0.379977,0.130993,3.14157,1.32181,6.2444
0.128043,0.378681,0.126799,3.14157,1.31892,6.2444
0.127693,0.37738,0.122608,3.14157,1.31602,6.2444
0.12734,0.376069,0.118414,3.14157,1.31314,6.2444
0.126981,0.374742,0.114216,3.14157,1.31027,6.2444
0.126616,0.373365,0.109979,3.14157,1.3074,6.2444
0.126244,0.371983,0.105758,3.14157,1.30456,6.2444
0.125866,0.37057,0.101526,3.14158,1.30175,6.2444
0.125471,0.369122,0.0972827,3.14158,1.29895,6.2444
0.125058,0.367636,0.0930275,3.14157,1.29618,6.2444
0.124638,0.366112,0.0887747,3.14156,1.29347,6.2444
0.124205,0.364532,0.084489,3.14156,1.29077,6.2444
0.123762,0.362906,0.0801732,3.14158,1.28807,6.2444
0.123287,0.361225,0.0758591,3.14158,1.28543,6.2444
0.122794,0.359491,0.0715396,3.14158,1.28285,6.2444
0.122278,0.357701,0.0672162,3.14158,1.28031,6.2444
0.121738,0.355859,0.0628968,3.14158,1.27783,6.2444
0.121172,0.353958,0.0585818,3.14159,1.27542,6.2444
0.120577,0.352001,0.0542787,3.14159,1.27307,6.2444
0.119951,0.349986,0.0499942,3.14159,1.2708,6.2444
0.119292,0.347916,0.0457395,3.14159,1.26862,6.2444
0.1186,0.345789,0.0415188,3.14159,1.26653,6.2444
0.117871,0.34361,0.0373436,3.14159,1.26453,6.2444
0.117104,0.341379,0.0332242,3.14159,1.26264,6.2444
0.116307,0.339098,0.0291702,3.14159,1.26087,6.2444
0.115477,0.336768,0.0251867,3.14158,1.25921,6.2444
0.114624,0.33439,0.021283,3.14158,1.25768,6.2444
0.113747,0.331964,0.0174691,3.14158,1.2563,6.2444
0.112861,0.329494,0.0137522,3.14159,1.25505,6.2444
0.11197,0.326979,0.0101442,3.14159,1.25396,6.2444
0.111081,0.324419,0.00664993,3.14159,1.25303,6.2444
0.110201,0.321822,0.00328904,3.14159,1.25226,6.2444
0.109337,0.319189,6.64701e-05,3.14159,1.25167,6.2444
0.108478,0.316521,-0.00301288,3.14158,1.25126,6.2444
0.107662,0.313843,-0.00590609,3.14159,1.25104,6.2444
0.106876,0.311161,-0.00861538,3.14159,1.25102,6.2444
0.106121,0.308483,-0.0111367,3.14159,1.25117,6.2444
0.105403,0.305821,-0.0134647,3.14159,1.25151,6.2444
0.104722,0.303179,-0.0155998,3.14159,1.25202,6.2444
0.10407,0.300563,-0.0175538,3.14158,1.25268,6.2444
0.103475,0.297988,-0.0193156,3.14159,1.25349,6.2444
0.102905,0.295447,-0.0209137,3.14159,1.25443,6.2444
0.102371,0.29295,-0.0223456,3.14159,1.2555,6.2444
0.10183,0.290629,-0.0233808,3.14162,1.25685,6.2444
0.101417,0.28807,-0.024788,3.14158,1.25794,6.2444
0.100973,0.285807,-0.0255738,3.14161,1.25948,6.2444
0.100581,0.283498,-0.0264171,3.14161,1.26098,6.2444
0.100216,0.281185,-0.02724,3.14161,1.26247,6.2444
0.0998778,0.278885,-0.0280152,3.14161,1.26399,6.2444
0.0995967,0.276551,-0.0288467,3.14156,1.26541,6.2444
0.0992919,0.274324,-0.0294374,3.14159,1.26709,6.2444
0.0990119,0.272101,-0.0300095,3.14159,1.26874,6.2444
0.0987433,0.269885,-0.0305599,3.14159,1.2704,6.2444
0.0984874,0.267682,-0.0310807,3.14159,1.27208,6.2444
0.0982353,0.265484,-0.0315819,3.14159,1.27377,6.2444
0.0979896,0.263293,-0.0320711,3.14159,1.27547,6.2444
0.0977415,0.261104,-0.0325526,3.14159,1.27718,6.2444
0.0974919,0.258914,-0.0330365,3.14159,1.27888,6.2444
0.097232,0.256721,-0.0335273,3.14159,1.28059,6.2444
0.0969601,0.254522,-0.0340362,3.14159,1.28228,6.2444
0.0966695,0.252315,-0.034569,3.14159,1.28396,6.2444
0.0963537,0.250096,-0.0351318,3.14159,1.28562,6.2444
0.0960104,0.247864,-0.0357337,3.14159,1.28726,6.2444
0.0955943,0.245605,-0.0364046,3.1416,1.28883,6.2444
0.0951653,0.243344,-0.0371099,3.1416,1.2904,6.2444
0.0946785,0.241072,-0.0378678,3.14161,1.29192,6.2444
0.0941132,0.238757,-0.0387681,3.14161,1.2933,6.2444
0.0934956,0.236453,-0.0396814,3.1416,1.29469,6.2444
0.0927887,0.23416,-0.0406413,3.1416,1.29603,6.2444
0.0919771,0.231884,-0.0416536,3.1416,1.2973,6.2444
0.0910515,0.229592,-0.0428114,3.14159,1.2984,6.2444
0.0899688,0.22743,-0.0438359,3.1416,1.29959,6.2444
0.0887535,0.225225,-0.0451054,3.14157,1.30048,6.2444
0.0873229,0.223263,-0.0462097,3.14158,1.30134,6.2444
0.0856659,0.221608,-0.047176,3.14155,1.30203,6.2444
0.0838537,0.220272,-0.0477946,3.14164,1.30292,6.2444
0.0838234,0.220128,-0.0481212,3.14159,1.30258,6.2444
0.0816904,0.219594,-0.0488138,3.14162,1.30241,6.2444
0.0794865,0.219233,-0.0491999,3.14159,1.30244,6.2444
0.0794733,0.2192,-0.0492541,3.1416,1.30239,6.2444
0.079471,0.219163,-0.049321,3.1416,1.30234,6.2444
0.0772765,0.219063,-0.0494402,3.14159,1.30232,6.2444
0.0750757,0.219162,-0.0493414,3.14159,1.30228,6.2444
0.0750659,0.219167,-0.0493341,3.1416,1.30228,6.2444
0.0750663,0.219175,-0.0493201,3.14159,1.3023,6.2444
0.0730741,0.220138,-0.0489946,3.1416,1.30163,6.2444
0.0712503,0.221466,-0.0484838,3.1416,1.30077,6.2444
0.0695889,0.223103,-0.0477263,3.14155,1.29993,6.2444
0.0681323,0.224917,-0.0470226,3.14161,1.29877,6.2444
0.0668014,0.226894,-0.0461427,3.14158,1.29772,6.2444
0.0656792,0.228914,-0.045422,3.1416,1.29637,6.2444
0.0646043,0.231047,-0.0445387,3.14158,1.29519,6.2444
0.0637025,0.233166,-0.0438563,3.1416,1.29371,6.2444
0.0628505,0.235312,-0.0431601,3.1416,1.29226,6.2444
0.0620753,0.237483,-0.0424797,3.1416,1.29078,6.2444
0.06137,0.239664,-0.041833,3.14159,1.28926,6.2444
0.0607212,0.241842,-0.041228,3.14159,1.2877,6.2444
0.0601238,0.244005,-0.0406753,3.14159,1.28609,6.2444
0.0595629,0.24616,-0.040162,3.14159,1.28445,6.2444
0.0590354,0.248308,-0.0396816,3.14159,1.28279,6.2444
0.0585325,0.25045,-0.0392259,3.1416,1.2811,6.2444
0.0580507,0.252585,-0.0387953,3.1416,1.2794,6.2444
0.0575831,0.254713,-0.0383864,3.1416,1.27769,6.2444
0.0571281,0.256836,-0.0379925,3.14161,1.27596,6.2444
0.0566775,0.258956,-0.0376074,3.14161,1.27422,6.2444
0.0562282,0.261075,-0.0372242,3.14161,1.27249,6.2444
0.0557737,0.263194,-0.0368372,3.14161,1.27076,6.2444
0.0553162,0.265313,-0.0364436,3.14161,1.26903,6.2444
0.0548402,0.267441,-0.0360275,3.1416,1.26732,6.2444
0.0543524,0.269576,-0.0355838,3.1416,1.26562,6.2444
0.0538444,0.271726,-0.0351003,3.14159,1.26395,6.2444
0.0533116,0.273891,-0.034563,3.14159,1.26232,6.2444
0.0527513,0.276078,-0.0339611,3.14159,1.26074,6.2444
0.0521659,0.278277,-0.0332996,3.14159,1.25918,6.2444
0.0515459,0.280497,-0.0325598,3.1416,1.25768,6.2444
0.0508717,0.28278,-0.031634,3.1416,1.25636,6.2444
0.0501838,0.285074,-0.0306605,3.1416,1.25503,6.2444
0.0494495,0.287376,-0.0296011,3.14161,1.25376,6.2444
0.0487314,0.289871,-0.02814,3.14159,1.25278,6.2444
0.0479257,0.29227,-0.0267445,3.14159,1.25178,6.2444
0.0470753,0.294697,-0.0251884,3.14159,1.25091,6.2444
0.0461623,0.297147,-0.0234648,3.14157,1.25018,6.2444
0.045231,0.299627,-0.0215563,3.14159,1.24961,6.2444
0.0442487,0.302116,-0.0194715,3.14159,1.24921,6.2444
0.043221,0.304612,-0.0172038,3.14158,1.24898,6.2444
0.0421797,0.307099,-0.0147699,3.14158,1.24893,6.2444
0.0410876,0.30958,-0.0121525,3.14158,1.24906,6.2444
0.0399683,0.312035,-0.00937476,3.14158,1.24938,6.2444
0.0388274,0.31446,-0.00644277,3.14158,1.24989,6.2444
0.0376704,0.316847,-0.00337678,3.14158,1.25057,6.2444
0.0365046,0.319193,-0.000181697,3.14158,1.25142,6.2444
0.0353399,0.321494,0.00312376,3.14159,1.25243,6.2444
0.0341804,0.323747,0.00653553,3.14159,1.25359,6.2444
0.0330559,0.325951,0.010034,3.14158,1.25488,6.2444
0.0319405,0.328119,0.013636,3.14159,1.25631,6.2444
0.0308537,0.330242,0.0173251,3.14159,1.25788,6.2444
0.0298039,0.332323,0.0210932,3.14159,1.25956,6.2444
0.0287889,0.334361,0.0249345,3.14159,1.26137,6.2444
0.0278145,0.336354,0.028841,3.14159,1.26328,6.2444
0.0268627,0.338296,0.0328011,3.14158,1.26531,6.2444
0.0259682,0.340193,0.0368042,3.14158,1.26741,6.2444
0.025111,0.34204,0.040845,3.14158,1.2696,6.2444
0.0242896,0.343835,0.0449099,3.14158,1.27187,6.2444
