0.240654,0.180381,-0.120341,3.14158,1.27008,6.2444
0.241871,0.182347,-0.119836,3.14159,1.26859,6.2444
0.243092,0.184372,-0.119165,3.14158,1.26719,6.2444
0.244377,0.186492,-0.118199,3.14159,1.26606,6.2444
0.245601,0.188758,-0.116945,3.14161,1.26508,6.2444
0.246859,0.191005,-0.11558,3.1416,1.2642,6.2444
0.248127,0.193294,-0.114001,3.1416,1.2635,6.2444
0.249409,0.195619,-0.112207,3.1416,1.26297,6.2444
0.250692,0.197981,-0.110189,3.1416,1.26262,6.2444
0.251971,0.200361,-0.107962,3.1416,1.26247,6.2444
0.253239,0.202752,-0.105527,3.1416,1.26252,6.2444
0.254482,0.205142,-0.102904,3.1416,1.26275,6.2444
0.255728,0.207527,-0.100099,3.1416,1.26317,6.2444
0.256952,0.209893,-0.0971367,3.1416,1.26377,6.2444
0.258163,0.212226,-0.0940444,3.1416,1.26453,6.2444
0.259362,0.214519,-0.0908298,3.14161,1.26546,6.2444
0.260524,0.216764,-0.0875202,3.1416,1.26651,6.2444
0.261692,0.218953,-0.0841296,3.1416,1.26771,6.2444
0.262855,0.221081,-0.0806668,3.1416,1.26905,6.2444
0.26401,0.223143,-0.0771491,3.1416,1.2705,6.2444
0.265159,0.22513,-0.0735928,3.1416,1.27207,6.2444
0.266299,0.227046,-0.0699994,3.1416,1.27375,6.2444
0.267431,0.228885,-0.0663838,3.1416,1.27553,6.2444
0.268549,0.230651,-0.062749,3.1416,1.27739,6.2444
0.269655,0.232346,-0.0590986,3.1416,1.27935,6.2444
0.270742,0.233971,-0.0554402,3.1416,1.28138,6.2444
0.271824,0.235512,-0.0517933,3.14161,1.28349,6.2444
0.272872,0.237009,-0.0481232,3.1416,1.28566,6.2444
0.273897,0.238441,-0.0444548,3.1416,1.2879,6.2444
0.274901,0.239818,-0.0407882,3.1416,1.29018,6.2444
0.275883,0.241144,-0.0371199,3.1416,1.29253,6.2444
0.276843,0.242419,-0.0334552,3.1416,1.29491,6.2444
0.277779,0.243651,-0.0297943,3.1416,1.29734,6.2444
0.278694,0.244839,-0.0261365,3.1416,1.29981,6.2444
0.27959,0.245988,-0.0224848,3.1416,1.30231,6.2444
0.280465,0.247103,-0.0188303,3.1416,1.30485,6.2444
0.281318,0.248183,-0.015186,3.1416,1.30742,6.2444
0.282152,0.249234,-0.0115444,3.1416,1.31001,6.2444
0.282967,0.250265,-0.00790218,3.1416,1.31262,6.2444
0.283769,0.251274,-0.0042625,3.1416,1.31525,6.2444
0.284555,0.252274,-0.000617137,3.1416,1.3179,6.2444
0.28533,0.253265,0.00302783,3.1416,1.32055,6.2444
0.286097,0.254257,0.0066832,3.1416,1.32322,6.2444
0.286855,0.255259,0.0103546,3.1416,1.32589,6.2444
0.287612,0.256276,0.014039,3.1416,1.32855,6.2444
0.28837,0.257322,0.017747,3.1416,1.33121,6.2444
0.289132,0.258411,0.0214887,3.1416,1.33387,6.2444
0.289902,0.259548,0.0252594,3.1416,1.3365,6.2444
0.290682,0.260757,0.0290775,3.1416,1.33911,6.2444
0.291479,0.262049,0.0329425,3.1416,1.34168,6.2444
0.292293,0.263444,0.0368631,3.1416,1.34421,6.2444
0.293127,0.264968,0.0408494,3.1416,1.34667,6.2444
0.293973,0.266644,0.0448998,3.1416,1.34905,6.2444
0.294815,0.268486,0.0490111,3.1416,1.35132,6.2444
0.295637,0.270501,0.0531663,3.1416,1.35346,6.2444
0.296416,0.272701,0.0573616,3.1416,1.35546,6.2444
0.297114,0.275086,0.0615795,3.1416,1.35729,6.2444
0.297688,0.277648,0.0658086,3.1416,1.35896,6.2444
0.297773,0.278284,0.0668006,3.14162,1.35931,6.2444
0.297794,0.278269,0.066798,3.14159,1.35933,6.2444
0.298112,0.28118,0.0705463,3.1416,1.36017,6.2444
0.298116,0.284108,0.0743208,3.14159,1.36101,6.2444
0.297764,0.287012,0.0780768,3.14158,1.36187,6.2444
0.297063,0.289761,0.0816236,3.14159,1.36266,6.2444
0.296004,0.292291,0.0848959,3.14158,1.3634,6.2444
0.294675,0.294551,0.0878175,3.14158,1.36406,6.2444
0.294013,0.295441,0.0889807,3.14154,1.36434,6.2444
0.294033,0.29545,0.0889857,3.14159,1.36433,6.2444
0.292435,0.29732,0.0914017,3.14157,1.36487,6.2444
0.290661,0.298838,0.093365,3.14157,1.36531,6.2444
0.288725,0.299896,0.0947123,3.14158,1.3656,6.2444
0.286699,0.300291,0.0951517,3.14159,1.36556,6.2444
0.28463,0.300389,0.0952963,3.14159,1.36566,6.2444
0.282585,0.300118,0.0950013,3.14159,1.36574,6.2444
0.281696,0.299852,0.0947117,3.14156,1.36578,6.2444
0.281715,0.299808,0.0945962,3.14159,1.36565,6.2444
0.281265,0.299657,0.0942315,3.14151,1.36545,6.2444
0.279425,0.298682,0.0919344,3.14159,1.36405,6.2444
0.277693,0.29768,0.0894477,3.14159,1.36255,6.2444
0.27608,0.296605,0.0866645,3.14159,1.36085,6.2444
0.274582,0.29551,0.0836496,3.1416,1.35893,6.2444
0.273185,0.294422,0.0804704,3.1416,1.35684,6.2444
0.271883,0.293367,0.0771833,3.1416,1.35462,6.2444
0.270667,0.292358,0.0738268,3.14159,1.35227,6.2444
0.269524,0.291396,0.07043,3.14159,1.34983,6.2444
0.268446,0.290479,0.0670118,3.14159,1.34733,6.2444
0.267416,0.2896,0.0635856,3.14159,1.34478,6.2444
0.266423,0.288754,0.0601617,3.14159,1.34221,6.2444
0.265459,0.287932,0.0567331,3.14159,1.3396,6.2444
0.2645,0.287126,0.053317,3.14158,1.33699,6.2444
0.263568,0.286341,0.0499021,3.14158,1.33436,6.2444
0.26264,0.285563,0.0464919,3.14158,1.33173,6.2444
0.261713,0.284788,0.0430884,3.14158,1.3291,6.2444
0.26078,0.28401,0.0396892,3.14158,1.32648,6.2444
0.259836,0.283223,0.0362904,3.14158,1.32387,6.2444
0.258878,0.282426,0.0328951,3.14158,1.32127,6.2444
0.257901,0.281615,0.0295062,3.14158,1.3187,6.2444
0.256904,0.280787,0.0261221,3.14158,1.31614,6.2444
0.255897,0.279944,0.0227357,3.14159,1.31359,6.2444
0.254849,0.279072,0.0193621,3.14159,1.31109,6.2444
0.253771,0.278174,0.0159943,3.14159,1.30862,6.2444
0.252664,0.277253,0.0126406,3.14159,1.30619,6.2444
0.251524,0.276305,0.00930382,3.14159,1.3038,6.2444
0.250348,0.275327,0.00597954,3.14159,1.30145,6.2444
0.249136,0.274322,0.00267833,3.1416,1.29916,6.2444
0.247883,0.273291,-0.000593166,3.1416,1.29692,6.2444
0.246591,0.272229,-0.00383499,3.1416,1.29473,6.2444
0.245256,0.271142,-0.00703651,3.1416,1.29262,6.2444
0.243872,0.270028,-0.0101913,3.1416,1.29058,6.2444
0.242441,0.268883,-0.0132983,3.1416,1.28861,6.2444
0.240965,0.267713,-0.0163398,3.14159,1.28674,6.2444
0.239437,0.266519,-0.0193097,3.14159,1.28496,6.2444
0.237866,0.265302,-0.0222004,3.14159,1.28329,6.2444
0.236248,0.264065,-0.0250043,3.14159,1.28173,6.2444
0.234581,0.262812,-0.0277059,3.14159,1.28028,6.2444
0.232873,0.261543,-0.0302967,3.14159,1.27896,6.2444
0.231113,0.260251,-0.0327885,3.14159,1.27776,6.2444
0.229335,0.258943,-0.0351561,3.14159,1.2767,6.2444
0.227524,0.257608,-0.0374084,3.14158,1.27578,6.2444
0.225679,0.256241,-0.0395504,3.14159,1.27501,6.2444
0.223833,0.254841,-0.0415693,3.14158,1.27439,6.2444
0.221978,0.253398,-0.0434748,3.14159,1.27393,6.2444
0.220124,0.251917,-0.0452506,3.14159,1.27364,6.2444
0.218283,0.250393,-0.0469018,3.14159,1.27351,6.2444
0.216463,0.248829,-0.0484116,3.14159,1.27357,6.2444
0.214674,0.247231,-0.049776,3.14159,1.27381,6.2444
0.212922,0.245601,-0.0509945,3.14159,1.27422,6.2444
0.211206,0.244035,-0.051987,3.14155,1.27479,6.2444
0.209544,0.242346,-0.0529297,3.14155,1.27554,6.2444
0.207946,0.240665,-0.0536922,3.14155,1.27647,6.2444
0.206401,0.238979,-0.0542865,3.1416,1.2776,6.2444
0.204914,0.237282,-0.0548141,3.1416,1.27876,6.2444
0.203479,0.235571,-0.0552532,3.1416,1.28001,6.2444
0.202097,0.233859,-0.05559,3.14159,1.28136,6.2444
0.20077,0.232152,-0.0558287,3.1416,1.2828,6.2444
0.199485,0.230463,-0.0559623,3.14159,1.28433,6.2444
0.198253,0.228782,-0.0560175,3.14159,1.28594,6.2444
0.197062,0.227108,-0.056002,3.14159,1.28761,6.2444
0.195889,0.22553,-0.0558038,3.14156,1.28941,6.2444
0.194798,0.223814,-0.0557403,3.14159,1.29115,6.2444
0.193688,0.222256,-0.0554411,3.14157,1.29303,6.2444
0.192636,0.220627,-0.0551924,3.14157,1.29492,6.2444
0.191599,0.218999,-0.0549264,3.14157,1.29681,6.2444
0.190581,0.217374,-0.0546441,3.14157,1.29871,6.2444
0.189574,0.215749,-0.0543471,3.14158,1.30063,6.2444
0.188573,0.214127,-0.0540386,3.14158,1.30256,6.2444
0.187575,0.212507,-0.0537277,3.14158,1.30449,6.2444
0.186571,0.210891,-0.0534102,3.14158,1.30642,6.2444
0.185562,0.209278,-0.0530952,3.14158,1.30835,6.2444
0.184537,0.20767,-0.0527822,3.14158,1.31027,6.2444
0.183491,0.206067,-0.0524767,3.14158,1.31218,6.2444
0.182423,0.204471,-0.0521819,3.14157,1.31407,6.2444
0.181326,0.202885,-0.0518946,3.14157,1.31595,6.2444
0.180191,0.201311,-0.0516196,3.14157,1.3178,6.2444
0.179013,0.199758,-0.0513515,3.14157,1.31962,6.2444
0.177787,0.198224,-0.0510961,3.14157,1.32141,6.2444
0.176504,0.196723,-0.050844,3.14157,1.32317,6.2444
0.175157,0.195264,-0.0505913,3.14157,1.32488,6.2444
0.173739,0.193854,-0.0503365,3.14157,1.32654,6.2444
0.172239,0.192516,-0.0500629,3.14157,1.32815,6.2444
0.170651,0.191271,-0.0497558,3.14157,1.3297,6.2444
0.168967,0.190142,-0.0494038,3.14157,1.33118,6.2444
0.167179,0.189169,-0.0489796,3.14158,1.33257,6.2444
0.165276,0.188398,-0.0483966,3.14156,1.33397,6.2444
0.163276,0.187916,-0.0476723,3.14157,1.33518,6.2444
0.161191,0.187787,-0.046729,3.14158,1.33627,6.2444
0.159074,0.1881,-0.0455228,3.14156,1.33717,6.2444
0.159076,0.18808,-0.045535,3.14159,1.33718,6.2444
0.157008,0.189212,-0.0442136,3.14158,1.33736,6.2444
0.155035,0.190597,-0.0425649,3.14158,1.33762,6.2444
0.155036,0.1906,-0.0425536,3.1416,1.33763,6.2444
0.155038,0.190605,-0.0425449,3.14159,1.33764,6.2444
0.153159,0.192202,-0.0406451,3.14158,1.33794,6.2444
0.15141,0.19401,-0.0384741,3.14158,1.33831,6.2444
0.151418,0.19401,-0.0384683,3.14159,1.33831,6.2444
0.151418,0.194013,-0.038463,3.14159,1.33832,6.2444
0.150162,0.196363,-0.0364766,3.14158,1.33795,6.2444
0.149209,0.198872,-0.0345452,3.14158,1.33738,6.2444
0.148504,0.201458,-0.0327243,3.14158,1.33662,6.2444
0.148036,0.204054,-0.0310533,3.14159,1.33569,6.2444
0.147722,0.206639,-0.0295235,3.14158,1.33464,6.2444
0.147566,0.209185,-0.0281479,3.14159,1.33347,6.2444
0.147524,0.21164,-0.0269701,3.14159,1.33222,6.2444
0.147564,0.214102,-0.0258517,3.1416,1.33087,6.2444
0.147669,0.216491,-0.0249126,3.14161,1.32941,6.2444
0.147835,0.218831,-0.0240804,3.14162,1.32788,6.2444
0.14806,0.221095,-0.0234099,3.14161,1.32624,6.2444
0.148321,0.223351,-0.0227504,3.14161,1.32464,6.2444
0.148613,0.225583,-0.0221426,3.1416,1.32302,6.2444
0.14893,0.227785,-0.0215943,3.1416,1.32137,6.2444
0.149266,0.229958,-0.0211037,3.14159,1.31969,6.2444
0.149617,0.23211,-0.0206578,3.14159,1.31799,6.2444
0.149977,0.234243,-0.0202515,3.14158,1.31628,6.2444
0.150339,0.236361,-0.0198775,3.14158,1.31454,6.2444
0.150703,0.238468,-0.0195264,3.14158,1.3128,6.2444
0.151069,0.240565,-0.0191931,3.14158,1.31104,6.2444
0.151432,0.242659,-0.0188678,3.14158,1.30928,6.2444
0.15179,0.244751,-0.0185402,3.14158,1.30752,6.2444
0.152142,0.246849,-0.0182016,3.14158,1.30575,6.2444
0.152485,0.248956,-0.0178422,3.14158,1.304,6.2444
0.152817,0.25108,-0.017446,3.14158,1.30225,6.2444
0.153137,0.253228,-0.0170017,3.14159,1.30054,6.2444
0.153443,0.255406,-0.0164895,3.14159,1.29886,6.2444
0.153733,0.257626,-0.0158892,3.1416,1.29723,6.2444
0.154013,0.259889,-0.0151925,3.14161,1.29566,6.2444
0.154289,0.262295,-0.0141426,3.14162,1.29438,6.2444
0.154526,0.26465,-0.0132448,3.14162,1.2929,6.2444
0.154785,0.267159,-0.0119759,3.1416,1.29166,6.2444
0.155,0.269659,-0.0106814,3.1416,1.29046,6.2444
0.155198,0.272221,-0.00921699,3.1416,1.28936,6.2444
0.155376,0.274841,-0.0075692,3.1416,1.28839,6.2444
0.155538,0.27752,-0.00572508,3.1416,1.28756,6.2444
0.155677,0.280254,-0.00367733,3.1416,1.28687,6.2444
0.155799,0.283037,-0.00141769,3.1416,1.28634,6.2444
0.155901,0.285875,0.00107835,3.14159,1.286,6.2444
0.15598,0.288747,0.00379063,3.1416,1.28584,6.2444
0.156039,0.291642,0.00671269,3.1416,1.28586,6.2444
0.156074,0.294562,0.00986279,3.14159,1.28609,6.2444
0.156086,0.297491,0.0132218,3.14159,1.28653,6.2444
0.156079,0.300402,0.0167488,3.14159,1.28714,6.2444
0.156055,0.303302,0.0204493,3.14159,1.28795,6.2444
0.156019,0.306176,0.0242981,3.14159,1.28892,6.2444
0.155971,0.309013,0.0282709,3.14159,1.29006,6.2444
0.155923,0.311806,0.0323557,3.14159,1.29135,6.2444
0.155877,0.31455,0.0365326,3.14159,1.29279,6.2444
0.15584,0.317246,0.0407944,3.14159,1.29435,6.2444
0.155818,0.319883,0.0451272,3.14159,1.29604,6.2444
0.155814,0.322474,0.0495403,3.14159,1.29787,6.2444
0.155828,0.324987,0.0539766,3.14159,1.29979,6.2444
0.155864,0.327444,0.0584693,3.14159,1.30182,6.2444
0.155916,0.329836,0.0629941,3.14159,1.30396,6.2444
0.155986,0.33216,0.0675378,3.1416,1.30618,6.2444
0.15607,0.334412,0.0720911,3.1416,1.30848,6.2444
0.156167,0.336599,0.076652,3.1416,1.31085,6.2444
0.156275,0.338721,0.0812181,3.1416,1.3133,6.2444
0.156391,0.340776,0.0857787,3.1416,1.3158,6.2444
0.156512,0.34277,0.0903372,3.1416,1.31837,6.2444
0.15664,0.344702,0.0948783,3.1416,1.32098,6.2444
0.156771,0.346574,0.0994048,3.1416,1.32363,6.2444
0.156901,0.348392,0.10392,3.1416,1.32632,6.2444
0.157036,0.350158,0.108417,3.1416,1.32905,6.2444
0.15717,0.351874,0.112896,3.1416,1.33181,6.2444
0.157303,0.353543,0.117357,3.1416,1.3346,6.2444
0.157441,0.355191,0.121824,3.14161,1.33743,6.2444
0.157567,0.356772,0.126268,3.1416,1.3403,6.2444
0.157692,0.358325,0.130694,3.1416,1.34317,6.2444
0.157814,0.359851,0.135106,3.1416,1.34606,6.2444
0.157939,0.361356,0.139513,3.1416,1.34896,6.2444
0.158059,0.362837,0.143908,3.1416,1.35187,6.2444
0.158175,0.364312,0.148307,3.1416,1.3548,6.2444
0.158287,0.365782,0.15271,3.1416,1.35773,6.2444
0.158395,0.367263,0.157132,3.1416,1.36067,6.2444
0.158499,0.368764,0.161576,3.1416,1.36361,6.2444
0.158596,0.370293,0.166048,3.1416,1.36655,6.2444
0.158685,0.371861,0.170554,3.1416,1.36949,6.2444
0.158772,0.373486,0.175106,3.1416,1.37242,6.2444
0.15885,0.375197,0.179712,3.1416,1.37531,6.2444
0.158907,0.376963,0.184368,3.1416,1.37819,6.2444
0.15895,0.37886,0.189134,3.14159,1.38107,6.2444
0.158967,0.380881,0.193961,3.14159,1.38388,6.2444
0.158949,0.383045,0.198864,3.14159,1.38662,6.2444
0.158884,0.385342,0.2038,3.14159,1.38926,6.2444
0.158751,0.387788,0.20877,3.14159,1.39178,6.2444
0.158535,0.390363,0.213721,3.14159,1.39415,6.2444
0.158198,0.393049,0.218623,3.14158,1.39638,6.2444
0.157725,0.395787,0.223375,3.14159,1.39838,6.2444
0.157587,0.396437,0.224476,3.14157,1.39884,6.2444
0.157586,0.396436,0.224472,3.14159,1.39884,6.2444
0.156815,0.399245,0.228393,3.14159,1.39994,6.2444
0.155804,0.401868,0.23207,3.14159,1.401,6.2444
0.154533,0.404182,0.235318,3.14158,1.40193,6.2444
0.153017,0.406079,0.237982,3.14158,1.40269,6.2444
0.15131,0.407504,0.239984,3.14157,1.40327,6.2444
0.149485,0.408481,0.241358,3.14157,1.40367,6.2444
0.148724,0.408581,0.241456,3.14174,1.40359,6.2444
0.148656,0.408692,0.241613,3.1416,1.40366,6.2444
0.14679,0.409111,0.242255,3.14163,1.40393,6.2444
0.144844,0.409167,0.242309,3.14159,1.40393,6.2444
0.142954,0.408819,0.241892,3.14159,1.40398,6.2444
0.141157,0.407522,0.239988,3.14157,1.40327,6.2444
0.139515,0.405909,0.237713,3.14157,1.40261,6.2444
0.138042,0.403914,0.2349,3.14158,1.40179,6.2444
0.137437,0.402966,0.233559,3.14152,1.40138,6.2444
0.137451,0.402961,0.233557,3.14158,1.40139,6.2444
0.137152,0.402449,0.232648,3.14158,1.40099,6.2444
0.13603,0.400231,0.228605,3.14158,1.39917,6.2444
0.135042,0.397961,0.224269,3.14158,1.39711,6.2444
0.134175,0.39572,0.21976,3.14158,1.39484,6.2444
0.1334,0.393549,0.215152,3.14158,1.3924,6.2444
0.132732,0.391472,0.210503,3.14158,1.38983,6.2444
0.132135,0.389502,0.205855,3.14158,1.38715,6.2444
0.1316,0.387641,0.201236,3.14158,1.38439,6.2444
0.131115,0.385877,0.196655,3.14158,1.38158,6.2444
0.130649,0.3842,0.192133,3.14155,1.37874,6.2444
0.130243,0.382579,0.187597,3.14158,1.37581,6.2444
0.129835,0.381057,0.183185,3.14156,1.37293,6.2444
0.129465,0.379542,0.178734,3.14158,1.36998,6.2444
0.129097,0.378113,0.174387,3.14156,1.36707,6.2444
0.128742,0.376683,0.170026,3.14156,1.36414,6.2444
0.128391,0.375265,0.165678,3.14156,1.36121,6.2444
0.128041,0.373853,0.161343,3.14156,1.35829,6.2444
0.127691,0.372437,0.157013,3.14157,1.35537,6.2444
0.127336,0.37099,0.152656,3.14157,1.35245,6.2444
0.126979,0.369549,0.148324,3.14157,1.34956,6.2444
0.126619,0.36808,0.143977,3.14158,1.34669,6.2444
0.126246,0.366589,0.139627,3.14158,1.34383,6.2444
0.125862,0.365067,0.135268,3.14158,1.34099,6.2444
0.125463,0.363507,0.130898,3.14157,1.33818,6.2444
0.12506,0.361921,0.126537,3.14156,1.33542,6.2444
0.12464,0.360281,0.12214,3.14156,1.33267,6.2444
0.124216,0.358594,0.117716,3.14158,1.32992,6.2444
0.123761,0.356861,0.113295,3.14158,1.32723,6.2444
0.123287,0.355077,0.108868,3.14158,1.32459,6.2444
0.122795,0.353242,0.104438,3.14158,1.32199,6.2444
0.122279,0.351354,0.100008,3.14159,1.31945,6.2444
0.12174,0.349416,0.0955869,3.14159,1.31697,6.2444
0.121174,0.347423,0.0911734,3.14159,1.31455,6.2444
0.120579,0.345377,0.0867767,3.14159,1.3122,6.2444
0.119953,0.343275,0.0824028,3.14159,1.30993,6.2444
0.119294,0.341121,0.0780636,3.14159,1.30774,6.2444
0.118601,0.338915,0.0737638,3.14159,1.30565,6.2444
0.117871,0.336659,0.0695146,3.14159,1.30365,6.2444
0.117105,0.334356,0.0653273,3.14159,1.30177,6.2444
0.116308,0.332008,0.0612113,3.14159,1.3,6.2444
0.115478,0.329617,0.0571724,3.14159,1.29835,6.2444
0.114625,0.327181,0.05322,3.14159,1.29683,6.2444
0.113749,0.324704,0.0493647,3.14159,1.29545,6.2444
0.112864,0.322188,0.0456133,3.14159,1.29422,6.2444
0.111974,0.319634,0.0419793,3.14159,1.29314,6.2444
0.111083,0.317042,0.038467,3.14159,1.29222,6.2444
0.110203,0.314417,0.0350946,3.14159,1.29147,6.2444
0.109339,0.311763,0.0318675,3.14159,1.2909,6.2444
0.108479,0.309082,0.028792,3.14159,1.2905,6.2444
0.107664,0.306398,0.0259121,3.14159,1.29031,6.2444
0.106877,0.303718,0.0232251,3.14159,1.2903,6.2444
0.106122,0.30105,0.0207337,3.14159,1.29048,6.2444
0.105404,0.298402,0.0184433,3.14159,1.29084,6.2444
0.104719,0.295782,0.0163503,3.14159,1.29136,6.2444
0.104082,0.293199,0.0144572,3.14159,1.29205,6.2444
0.103474,0.290655,0.0127444,3.14159,1.29288,6.2444
0.102903,0.288155,0.0112099,3.14159,1.29385,6.2444
0.102371,0.285702,0.00984615,3.14158,1.29494,6.2444
0.101832,0.283424,0.008875,3.14161,1.29631,6.2444
0.101417,0.280923,0.00755054,3.14158,1.29742,6.2444
0.100976,0.278709,0.00682962,3.1416,1.29897,6.2444
0.100582,0.276456,0.00606005,3.14161,1.30049,6.2444
0.100218,0.274201,0.00531534,3.14161,1.302,6.2444
0.0999131,0.271906,0.00450211,3.14156,1.3034,6.2444
0.0995897,0.269721,0.00393889,3.14159,1.30507,6.2444
0.0992922,0.267544,0.00340025,3.14159,1.3067,6.2444
0.0990093,0.265379,0.00289804,3.14159,1.30836,6.2444
0.0987398,0.263227,0.00242818,3.14159,1.31004,6.2444
0.0984833,0.261089,0.00199146,3.14159,1.31173,6.2444
0.0982312,0.258958,0.00157568,3.1416,1.31344,6.2444
0.0979854,0.256834,0.00117313,3.1416,1.31516,6.2444
0.0977373,0.254712,0.000779085,3.1416,1.31688,6.2444
0.0974876,0.252591,0.000383911,3.1416,1.31861,6.2444
0.0972276,0.250467,-1.72077e-05,3.1416,1.32033,6.2444
0.0969557,0.248339,-0.00043497,3.1416,1.32205,6.2444
0.0966653,0.246202,-0.000876327,3.1416,1.32375,6.2444
0.0963499,0.244053,-0.00134794,3.14159,1.32544,6.2444
0.0960074,0.241889,-0.00185959,3.14159,1.3271,6.2444
0.0956257,0.239714,-0.00241298,3.14159,1.32872,6.2444
0.0951663,0.237504,-0.00305241,3.1416,1.33028,6.2444
0.0946822,0.235291,-0.00373269,3.1416,1.33182,6.2444
0.0941339,0.23307,-0.00446865,3.14161,1.33332,6.2444
0.0934943,0.23081,-0.00535184,3.1416,1.33467,6.2444
0.0927899,0.228562,-0.00625273,3.1416,1.33601,6.2444
0.0919784,0.226335,-0.00720245,3.1416,1.3373,6.2444
0.0910453,0.224137,-0.00819752,3.1416,1.33851,6.2444
0.0900187,0.221863,-0.00942266,3.14159,1.33952,6.2444
0.0887291,0.21991,-0.0103275,3.1416,1.34061,6.2444
0.0873183,0.217891,-0.0115173,3.14158,1.34141,6.2444
0.085664,0.216264,-0.0124405,3.14155,1.34211,6.2444
0.0838557,0.214952,-0.0130307,3.14164,1.343,6.2444
0.0838239,0.214805,-0.013357,3.14159,1.34267,6.2444
0.0816912,0.214268,-0.0140498,3.14162,1.3425,6.2444
0.0794867,0.213905,-0.0144348,3.14159,1.34253,6.2444
0.0794733,0.213871,-0.0144913,3.1416,1.34249,6.2444
0.0794711,0.213832,-0.0145616,3.1416,1.34243,6.2444
0.0772766,0.213731,-0.014682,3.14159,1.34241,6.2444
0.0750758,0.213828,-0.0145875,3.14159,1.34237,6.2444
0.0750661,0.213833,-0.0145805,3.1416,1.34237,6.2444
0.0750663,0.213841,-0.0145665,3.14159,1.34238,6.2444
0.0730739,0.214781,-0.0142685,3.1416,1.34171,6.2444
0.0712503,0.216078,-0.0137977,3.1416,1.34085,6.2444
0.0695913,0.217673,-0.0131072,3.14155,1.33998,6.2444
0.0681354,0.219444,-0.0124513,3.1416,1.33882,6.2444
0.0668035,0.221376,-0.0116302,3.14158,1.33776,6.2444
0.0656803,0.223349,-0.0109681,3.1416,1.3364,6.2444
0.0646063,0.225427,-0.010162,3.14157,1.33518,6.2444
0.0637027,0.227494,-0.00954228,3.1416,1.3337,6.2444
0.0628515,0.229584,-0.00891751,3.14159,1.33224,6.2444
0.0620769,0.231697,-0.0083134,3.14159,1.33074,6.2444
0.0613719,0.233815,-0.00774581,3.14159,1.32921,6.2444
0.0607276,0.235924,-0.00722947,3.14159,1.32762,6.2444
0.060129,0.238021,-0.00676101,3.14159,1.326,6.2444
0.0595674,0.24011,-0.0063296,3.1416,1.32434,6.2444
0.0590393,0.242193,-0.00593065,3.1416,1.32266,6.2444
0.0585357,0.24427,-0.00555664,3.1416,1.32096,6.2444
0.058056,0.24634,-0.00520826,3.14161,1.31924,6.2444
0.0575873,0.248404,-0.00488112,3.14161,1.31752,6.2444
0.0571287,0.250462,-0.00456808,3.14161,1.31578,6.2444
0.0566782,0.252515,-0.00426717,3.14161,1.31403,6.2444
0.0562289,0.254566,-0.00397114,3.14161,1.31228,6.2444
0.0557744,0.256615,-0.0036728,3.14161,1.31053,6.2444
0.0553167,0.258665,-0.00336857,3.14161,1.30878,6.2444
0.0548447,0.260721,-0.00304687,3.14161,1.30704,6.2444
0.0543588,0.262781,-0.00270179,3.14161,1.30531,6.2444
0.05385,0.264854,-0.00232112,3.1416,1.30361,6.2444
0.0533183,0.266946,-0.00188667,3.14159,1.30195,6.2444
0.052758,0.269064,-0.00138093,3.14159,1.30033,6.2444
0.052169,0.271204,-0.00080125,3.14159,1.29876,6.2444
0.0515505,0.273364,-0.0001438,3.1416,1.29724,6.2444
0.0508756,0.27559,0.000700066,3.14159,1.29589,6.2444
0.0501873,0.277829,0.0015972,3.14159,1.29454,6.2444
0.0494525,0.280081,0.00258454,3.1416,1.29326,6.2444
0.0487304,0.282517,0.00395648,3.14159,1.29223,6.2444
0.0479241,0.284874,0.00528861,3.14159,1.29121,6.2444
0.047075,0.287266,0.00678756,3.14159,1.29032,6.2444
0.0461805,0.289686,0.00845719,3.14159,1.28957,6.2444
0.045227,0.292139,0.010319,3.14158,1.28898,6.2444
0.0442507,0.29461,0.0123655,3.14159,1.28855,6.2444
0.0432236,0.297094,0.014601,3.14159,1.2883,6.2444
0.0421611,0.299582,0.0170225,3.14158,1.28824,6.2444
0.0410892,0.302061,0.0196139,3.14158,1.28835,6.2444
0.0399697,0.304526,0.0223846,3.14158,1.28865,6.2444
0.0388292,0.306969,0.0253174,3.14158,1.28914,6.2444
0.0376729,0.309379,0.0283918,3.14158,1.28981,6.2444
0.0365071,0.311756,0.031603,3.14158,1.29064,6.2444
0.0353416,0.314093,0.0349333,3.14158,1.29164,6.2444
0.0341855,0.316391,0.0383791,3.14159,1.29278,6.2444
0.033042,0.31865,0.0419297,3.14159,1.29408,6.2444
0.0319406,0.320864,0.0455642,3.14158,1.29549,6.2444
0.0308541,0.323047,0.0493059,3.14158,1.29705,6.2444
0.0298047,0.325192,0.0531331,3.14159,1.29873,6.2444
0.0287894,0.327298,0.0570388,3.14159,1.30053,6.2444
0.027815,0.329364,0.0610161,3.14159,1.30245,6.2444
0.0268809,0.331388,0.0650539,3.14159,1.30446,6.2444
0.0259676,0.333362,0.069138,3.14158,1.30658,6.2444
0.0251109,0.335294,0.0732658,3.14158,1.30877,6.2444
0.0242894,0.337177,0.0774217,3.14158,1.31104,6.2444
0.0235013,0.339011,0.0816037,3.14158,1.31339,6.2444
0.0227466,0.340796,0.0858012,3.14158,1.3158,6.2444
0.0220211,0.342534,0.0900153,3.14158,1.31828,6.2444
0.0213247,0.344224,0.094233,3.14158,1.3208,6.2444
