0.180228,-0.0630735,-0.367906,3.14159,1.26597,6.2444
0.181745,-0.0639327,-0.37085,3.14161,1.26389,6.2444
0.183203,-0.0648025,-0.373853,3.14161,1.26176,6.2444
0.184622,-0.0656681,-0.376881,3.14161,1.25959,6.2444
0.186005,-0.0665248,-0.379922,3.14161,1.25741,6.2444
0.187363,-0.0673701,-0.382974,3.14161,1.2552,6.2444
0.188703,-0.0682031,-0.386032,3.14161,1.25298,6.2444
0.190032,-0.0690242,-0.389088,3.14161,1.25074,6.2444
0.191354,-0.0698323,-0.392141,3.14161,1.2485,6.2444
0.192677,-0.0706305,-0.395189,3.14161,1.24625,6.2444
0.194009,-0.071421,-0.398227,3.14161,1.244,6.2444
0.195354,-0.0722,-0.401251,3.14161,1.24176,6.2444
0.19672,-0.0729702,-0.404258,3.14161,1.23952,6.2444
0.198116,-0.0737375,-0.407246,3.14161,1.2373,6.2444
0.199544,-0.0745017,-0.410213,3.14161,1.2351,6.2444
0.201011,-0.0752668,-0.413151,3.14161,1.23292,6.2444
0.202527,-0.0760348,-0.416059,3.14161,1.23078,6.2444
0.204098,-0.0768087,-0.418934,3.14162,1.22868,6.2444
0.205727,-0.0775937,-0.421769,3.14162,1.22663,6.2444
0.207421,-0.0783931,-0.42456,3.14162,1.22464,6.2444
0.209167,-0.0792326,-0.427341,3.14159,1.22269,6.2444
0.211005,-0.0800742,-0.430026,3.14159,1.22085,6.2444
0.212924,-0.0809394,-0.432646,3.14159,1.21909,6.2444
0.214927,-0.0818385,-0.435192,3.14159,1.21745,6.2444
0.217014,-0.0827689,-0.43765,3.14159,1.21592,6.2444
0.219191,-0.0837383,-0.440013,3.14159,1.21452,6.2444
0.221453,-0.0847455,-0.442266,3.1416,1.21328,6.2444
0.223796,-0.0857928,-0.444396,3.1416,1.21219,6.2444
0.22622,-0.0868791,-0.446391,3.1416,1.21128,6.2444
0.228713,-0.0879979,-0.448237,3.1416,1.21056,6.2444
0.231267,-0.0891327,-0.449893,3.14161,1.21005,6.2444
0.233904,-0.0902937,-0.451308,3.14162,1.20983,6.2444
0.236514,-0.0914769,-0.452729,3.14156,1.20958,6.2444
0.239204,-0.0927175,-0.453874,3.14158,1.20968,6.2444
0.24187,-0.0939498,-0.454964,3.14157,1.20981,6.2444
0.244535,-0.095216,-0.45579,3.14159,1.21028,6.2444
0.247211,-0.0965057,-0.456532,3.14159,1.21083,6.2444
0.249864,-0.0978239,-0.457149,3.14158,1.21151,6.2444
0.252488,-0.0991713,-0.457648,3.14158,1.21235,6.2444
0.255079,-0.100546,-0.458025,3.14158,1.21333,6.2444
0.257626,-0.101955,-0.458298,3.14158,1.21445,6.2444
0.260125,-0.103388,-0.458462,3.14159,1.21571,6.2444
0.262579,-0.10485,-0.458523,3.14158,1.2171,6.2444
0.264968,-0.106336,-0.458489,3.14158,1.21861,6.2444
0.267312,-0.10782,-0.458345,3.14158,1.22024,6.2444
0.26958,-0.109341,-0.458124,3.14158,1.22197,6.2444
0.271793,-0.110862,-0.457811,3.14158,1.22379,6.2444
0.27395,-0.112384,-0.457406,3.14158,1.22571,6.2444
0.276069,-0.113819,-0.456831,3.14157,1.22775,6.2444
0.278109,-0.115329,-0.456247,3.14157,1.22984,6.2444
0.28008,-0.116905,-0.455683,3.14158,1.23197,6.2444
0.282023,-0.118398,-0.454955,3.14158,1.23419,6.2444
0.283907,-0.119788,-0.454017,3.14162,1.23655,6.2444
0.285743,-0.121245,-0.453139,3.14162,1.23889,6.2444
0.287535,-0.122684,-0.452194,3.14162,1.24127,6.2444
0.289283,-0.124103,-0.451189,3.14162,1.2437,6.2444
0.290995,-0.125481,-0.450089,3.14161,1.24619,6.2444
0.292666,-0.126864,-0.448973,3.14161,1.24869,6.2444
0.294303,-0.128225,-0.447805,3.14161,1.25122,6.2444
0.295912,-0.129566,-0.446593,3.14161,1.25377,6.2444
0.297497,-0.13089,-0.445341,3.14161,1.25635,6.2444
0.299065,-0.132193,-0.444053,3.14161,1.25894,6.2444
0.300616,-0.133479,-0.442738,3.14161,1.26154,6.2444
0.302164,-0.13475,-0.441402,3.14161,1.26415,6.2444
0.303715,-0.136007,-0.440049,3.14161,1.26676,6.2444
0.305274,-0.137248,-0.438689,3.14161,1.26936,6.2444
0.306858,-0.138478,-0.437331,3.14161,1.27195,6.2444
0.308478,-0.139701,-0.435987,3.14161,1.27451,6.2444
0.310143,-0.140913,-0.434668,3.14161,1.27704,6.2444
0.311874,-0.142114,-0.433383,3.14161,1.27953,6.2444
0.313688,-0.143305,-0.432151,3.14161,1.28195,6.2444
0.315596,-0.144482,-0.430984,3.14161,1.28429,6.2444
0.317621,-0.145654,-0.429928,3.14162,1.28651,6.2444
0.319784,-0.146764,-0.428931,3.14162,1.28861,6.2444
0.322091,-0.147899,-0.428151,3.14158,1.2905,6.2444
0.324555,-0.14886,-0.427355,3.14159,1.29226,6.2444
0.327169,-0.149612,-0.426559,3.14157,1.29381,6.2444
0.329934,-0.150319,-0.425968,3.14159,1.2951,6.2444
0.332823,-0.150702,-0.425325,3.14159,1.29613,6.2444
0.333357,-0.15076,-0.425219,3.1414,1.29624,6.2444
0.333493,-0.150726,-0.425124,3.14158,1.29637,6.2444
0.336554,-0.15052,-0.424922,3.14159,1.29638,6.2444
0.339553,-0.149923,-0.424414,3.14159,1.29627,6.2444
0.342399,-0.148836,-0.423496,3.14158,1.29608,6.2444
0.34498,-0.147197,-0.422046,3.14162,1.29594,6.2444
0.347193,-0.145125,-0.420262,3.14161,1.29566,6.2444
0.349032,-0.14274,-0.41822,3.14162,1.29532,6.2444
0.349676,-0.141641,-0.417391,3.14163,1.29496,6.2444
0.349683,-0.141644,-0.417305,3.14161,1.29511,6.2444
0.351055,-0.138944,-0.414964,3.14162,1.29478,6.2444
0.351963,-0.136087,-0.412511,3.14162,1.29438,6.2444
0.352344,-0.133117,-0.409964,3.14161,1.29395,6.2444
0.352162,-0.130136,-0.407393,3.14159,1.29354,6.2444
0.35145,-0.127239,-0.404902,3.14157,1.29314,6.2444
0.350306,-0.124483,-0.402523,3.14157,1.29276,6.2444
0.34975,-0.123363,-0.40167,3.14155,1.29241,6.2444
0.349739,-0.123367,-0.401585,3.14158,1.29255,6.2444
0.349389,-0.122752,-0.401241,3.1416,1.29228,6.2444
0.34779,-0.120291,-0.400029,3.14159,1.29104,6.2444
0.346163,-0.117941,-0.399203,3.14161,1.28948,6.2444
0.344426,-0.115717,-0.398623,3.14161,1.28787,6.2444
0.3427,-0.113613,-0.398352,3.14161,1.28608,6.2444
0.340988,-0.111643,-0.398363,3.14161,1.28411,6.2444
0.33933,-0.109777,-0.398632,3.14162,1.282,6.2444
0.337731,-0.108011,-0.399112,3.14161,1.27975,6.2444
0.336177,-0.106413,-0.39992,3.14156,1.2773,6.2444
0.334695,-0.104793,-0.400732,3.14156,1.27487,6.2444
0.333255,-0.10322,-0.401643,3.14156,1.27238,6.2444
0.331848,-0.101698,-0.402651,3.14157,1.26984,6.2444
0.330473,-0.100178,-0.403684,3.14157,1.26729,6.2444
0.329114,-0.0986769,-0.404753,3.14157,1.26472,6.2444
0.327769,-0.0971864,-0.405843,3.14157,1.26214,6.2444
0.326427,-0.0956895,-0.406932,3.14157,1.25955,6.2444
0.325081,-0.0941934,-0.408017,3.14157,1.25697,6.2444
0.323729,-0.0926817,-0.409078,3.14157,1.2544,6.2444
0.322362,-0.0911576,-0.410115,3.14157,1.25184,6.2444
0.320975,-0.0896182,-0.411119,3.14157,1.24929,6.2444
0.319573,-0.0880372,-0.412049,3.14156,1.24679,6.2444
0.318143,-0.0864533,-0.41296,3.14156,1.2443,6.2444
0.316686,-0.084841,-0.41381,3.14156,1.24184,6.2444
0.315197,-0.0832036,-0.4146,3.14156,1.23941,6.2444
0.31368,-0.0815369,-0.415322,3.14156,1.23702,6.2444
0.312135,-0.0797524,-0.415832,3.14161,1.23477,6.2444
0.310547,-0.0781071,-0.416534,3.14156,1.23238,6.2444
0.308917,-0.0763358,-0.416984,3.14161,1.23019,6.2444
0.307268,-0.0745333,-0.417371,3.14161,1.228,6.2444
0.305615,-0.0726366,-0.417591,3.14161,1.2259,6.2444
0.303904,-0.0707656,-0.417774,3.14161,1.22385,6.2444
0.302159,-0.0688655,-0.417859,3.14161,1.22185,6.2444
0.300388,-0.06693,-0.417829,3.14161,1.21994,6.2444
0.298585,-0.0649603,-0.417686,3.1416,1.21811,6.2444
0.296771,-0.0629419,-0.417384,3.14161,1.21637,6.2444
0.294925,-0.0608945,-0.416959,3.14161,1.21473,6.2444
0.293068,-0.0588102,-0.41639,3.14161,1.2132,6.2444
0.291191,-0.0566943,-0.415675,3.14161,1.21177,6.2444
0.289302,-0.0545454,-0.414802,3.14161,1.21048,6.2444
0.287373,-0.0523592,-0.413676,3.14158,1.20946,6.2444
0.285472,-0.0501519,-0.412454,3.14158,1.20847,6.2444
0.283566,-0.047881,-0.411044,3.14158,1.20762,6.2444
0.281659,-0.0456456,-0.409486,3.14159,1.20695,6.2444
0.279741,-0.0434446,-0.407819,3.14157,1.20642,6.2444
0.277821,-0.0412581,-0.405986,3.14158,1.20607,6.2444
0.27589,-0.039128,-0.404036,3.14157,1.20589,6.2444
0.273954,-0.0370496,-0.401956,3.14156,1.20589,6.2444
0.272021,-0.0350165,-0.399735,3.14158,1.20608,6.2444
0.270083,-0.0330815,-0.397411,3.14158,1.20647,6.2444
0.268159,-0.0312362,-0.394981,3.14158,1.20706,6.2444
0.266248,-0.0294847,-0.392455,3.14158,1.20783,6.2444
0.264364,-0.0278361,-0.389849,3.14158,1.20879,6.2444
0.262513,-0.0262891,-0.387171,3.14158,1.20992,6.2444
0.260692,-0.0248474,-0.384434,3.14158,1.21121,6.2444
0.258913,-0.0235062,-0.38165,3.14159,1.21266,6.2444
0.257169,-0.0222658,-0.378834,3.14159,1.21423,6.2444
0.255465,-0.0211182,-0.375991,3.14159,1.21593,6.2444
0.2538,-0.0200602,-0.37313,3.14159,1.21773,6.2444
0.252169,-0.0190853,-0.370264,3.1416,1.21962,6.2444
0.250568,-0.0181873,-0.367392,3.1416,1.22159,6.2444
0.248991,-0.0173775,-0.364555,3.14158,1.22361,6.2444
0.247448,-0.0166143,-0.361692,3.14158,1.22571,6.2444
0.245926,-0.0159102,-0.358835,3.14158,1.22786,6.2444
0.244427,-0.0152511,-0.355985,3.14158,1.23005,6.2444
0.242944,-0.0146376,-0.353143,3.14158,1.23228,6.2444
0.241475,-0.0140582,-0.350313,3.14158,1.23453,6.2444
0.240018,-0.0135045,-0.347484,3.14158,1.23681,6.2444
0.238567,-0.0129723,-0.344665,3.14157,1.2391,6.2444
0.23712,-0.0124529,-0.341848,3.14157,1.24139,6.2444
0.235678,-0.0119389,-0.339032,3.14157,1.2437,6.2444
0.234235,-0.0114209,-0.336215,3.14157,1.246,6.2444
0.232794,-0.010893,-0.333389,3.14157,1.24829,6.2444
0.231348,-0.0103485,-0.330557,3.14157,1.25058,6.2444
0.2299,-0.00978162,-0.327712,3.14158,1.25286,6.2444
0.22845,-0.00918142,-0.324852,3.14158,1.25512,6.2444
0.226994,-0.00854239,-0.321976,3.14158,1.25735,6.2444
0.225536,-0.00785509,-0.319073,3.14158,1.25957,6.2444
0.224077,-0.0071115,-0.316145,3.14158,1.26175,6.2444
0.222619,-0.00629966,-0.313181,3.14158,1.26391,6.2444
0.221162,-0.00541505,-0.310183,3.14158,1.26602,6.2444
0.219713,-0.00444385,-0.307143,3.14158,1.26809,6.2444
0.218279,-0.00337112,-0.304051,3.14158,1.27011,6.2444
0.216865,-0.00218476,-0.300905,3.14158,1.27207,6.2444
0.215485,-0.000871009,-0.297699,3.14158,1.27396,6.2444
0.214154,0.000587095,-0.294425,3.14158,1.27578,6.2444
0.212894,0.00221169,-0.291077,3.14157,1.27751,6.2444
0.211739,0.00401815,-0.287657,3.14157,1.27912,6.2444
0.210728,0.00602673,-0.284168,3.14157,1.28061,6.2444
0.209911,0.0082487,-0.280627,3.14157,1.28193,6.2444
0.209358,0.0106864,-0.277078,3.14158,1.28304,6.2444
0.209151,0.0133098,-0.273584,3.14157,1.28389,6.2444
0.209144,0.0133149,-0.273588,3.14159,1.28389,6.2444
0.209635,0.0161569,-0.27071,3.14161,1.28393,6.2444
0.210335,0.018941,-0.267878,3.14161,1.28399,6.2444
0.21033,0.0189448,-0.267872,3.1416,1.28398,6.2444
0.210324,0.0189494,-0.267872,3.1416,1.28397,6.2444
0.211246,0.0216586,-0.265102,3.14161,1.28405,6.2444
0.212358,0.0242652,-0.262427,3.14161,1.28412,6.2444
0.212351,0.0242659,-0.262421,3.14161,1.28411,6.2444
0.212343,0.0242709,-0.26242,3.1416,1.2841,6.2444
0.213978,0.0264943,-0.260978,3.1416,1.28332,6.2444
0.215798,0.0283766,-0.260132,3.14162,1.28226,6.2444
0.217674,0.0300972,-0.259681,3.14159,1.281,6.2444
0.219655,0.0315971,-0.259554,3.14158,1.27967,6.2444
0.221661,0.032879,-0.259792,3.14158,1.27818,6.2444
0.223654,0.0339357,-0.260397,3.14157,1.27653,6.2444
0.225606,0.0348432,-0.261319,3.14163,1.27464,6.2444
0.227535,0.0356823,-0.262345,3.14163,1.27278,6.2444
0.229414,0.03643,-0.263553,3.1416,1.27081,6.2444
0.231279,0.0371055,-0.264872,3.1416,1.26882,6.2444
0.233107,0.0377237,-0.266301,3.1416,1.26677,6.2444
0.234904,0.038294,-0.267826,3.1416,1.26467,6.2444
0.236668,0.0388298,-0.269426,3.1416,1.26254,6.2444
0.238404,0.0393371,-0.271089,3.1416,1.26037,6.2444
0.240112,0.0398242,-0.272803,3.1416,1.25817,6.2444
0.2418,0.0402971,-0.274553,3.1416,1.25594,6.2444
0.243466,0.0407612,-0.276335,3.1416,1.2537,6.2444
0.245119,0.0412247,-0.278136,3.1416,1.25143,6.2444
0.246758,0.0416883,-0.279946,3.1416,1.24916,6.2444
0.24839,0.0421568,-0.281761,3.1416,1.24687,6.2444
0.250019,0.0426361,-0.283568,3.1416,1.24459,6.2444
0.25165,0.0431265,-0.285362,3.1416,1.2423,6.2444
0.253284,0.0436371,-0.287132,3.1416,1.24002,6.2444
0.25493,0.0441666,-0.288875,3.1416,1.23775,6.2444
0.256589,0.0447158,-0.290579,3.1416,1.2355,6.2444
0.258269,0.0452905,-0.29224,3.1416,1.23326,6.2444
0.259975,0.0458925,-0.293843,3.1416,1.23106,6.2444
0.261708,0.0465244,-0.295382,3.1416,1.22889,6.2444
0.263475,0.0471846,-0.296853,3.1416,1.22675,6.2444
0.265285,0.0478752,-0.298242,3.1416,1.22467,6.2444
0.267135,0.0485978,-0.299541,3.1416,1.22265,6.2444
0.269033,0.0493525,-0.300741,3.1416,1.2207,6.2444
0.270983,0.0501378,-0.301829,3.1416,1.21883,6.2444
0.272996,0.0509518,-0.302778,3.14162,1.21708,6.2444
0.275057,0.0517951,-0.303612,3.14162,1.2154,6.2444
0.277179,0.0526825,-0.304239,3.14157,1.21393,6.2444
0.279356,0.053578,-0.304773,3.14157,1.2125,6.2444
0.281572,0.0544613,-0.305184,3.14159,1.2112,6.2444
0.283845,0.0554451,-0.305334,3.14158,1.21007,6.2444
0.286155,0.0563754,-0.305367,3.14159,1.20909,6.2444
0.288516,0.0572938,-0.305246,3.14158,1.20827,6.2444
0.290904,0.0582127,-0.304943,3.14159,1.20762,6.2444
0.293311,0.05913,-0.304452,3.14159,1.20716,6.2444
0.295727,0.0600528,-0.303688,3.1416,1.20703,6.2444
0.298131,0.0609793,-0.302786,3.14159,1.20701,6.2444
0.30057,0.0619696,-0.301655,3.14161,1.20716,6.2444
0.302934,0.0628793,-0.300415,3.1416,1.2075,6.2444
0.305301,0.0637303,-0.299078,3.14161,1.20799,6.2444
0.307631,0.0645538,-0.297616,3.1416,1.20863,6.2444
0.309941,0.065318,-0.296073,3.1416,1.20941,6.2444
0.312221,0.0660275,-0.29445,3.1416,1.21032,6.2444
0.314473,0.0666876,-0.292739,3.14159,1.21138,6.2444
0.316688,0.067275,-0.290982,3.14159,1.21254,6.2444
0.318869,0.0678011,-0.289169,3.14159,1.21383,6.2444
0.321013,0.0682641,-0.287309,3.14159,1.21523,6.2444
0.323114,0.0686658,-0.285406,3.14159,1.21673,6.2444
0.32517,0.0690095,-0.283463,3.14159,1.21832,6.2444
0.327182,0.0693047,-0.281478,3.1416,1.22001,6.2444
0.329144,0.0695498,-0.279457,3.1416,1.22179,6.2444
0.33106,0.0697517,-0.277401,3.1416,1.22365,6.2444
0.332926,0.069913,-0.275311,3.1416,1.22558,6.2444
0.334744,0.0700431,-0.273189,3.1416,1.22757,6.2444
0.336518,0.0701404,-0.271036,3.1416,1.22962,6.2444
0.338245,0.0702118,-0.268853,3.1416,1.23174,6.2444
0.339926,0.0702594,-0.266644,3.1416,1.2339,6.2444
0.341565,0.0702853,-0.26441,3.1416,1.2361,6.2444
0.343163,0.0702942,-0.262153,3.1416,1.23835,6.2444
0.344725,0.0702874,-0.259869,3.1416,1.24064,6.2444
0.346246,0.0702694,-0.257565,3.1416,1.24296,6.2444
0.347736,0.0702402,-0.255242,3.1416,1.24532,6.2444
0.349197,0.0702087,-0.252897,3.1416,1.24769,6.2444
0.350634,0.0701709,-0.250535,3.1416,1.25009,6.2444
0.352047,0.0701348,-0.248156,3.1416,1.25251,6.2444
0.353444,0.0701011,-0.245763,3.1416,1.25493,6.2444
0.354829,0.0700751,-0.243354,3.1416,1.25737,6.2444
0.356209,0.070061,-0.24093,3.1416,1.2598,6.2444
0.357594,0.0700617,-0.238498,3.1416,1.26224,6.2444
0.358988,0.0700894,-0.23605,3.1416,1.26466,6.2444
0.360402,0.0701468,-0.233592,3.1416,1.26706,6.2444
0.361846,0.0702418,-0.231127,3.1416,1.26943,6.2444
0.36333,0.0703889,-0.228653,3.1416,1.27176,6.2444
0.364864,0.0706002,-0.226175,3.1416,1.27402,6.2444
0.366458,0.0708914,-0.22369,3.1416,1.27622,6.2444
0.368118,0.0712799,-0.221202,3.1416,1.27832,6.2444
0.369848,0.0717858,-0.218716,3.1416,1.2803,6.2444
0.371644,0.0724301,-0.216229,3.14159,1.28214,6.2444
0.373499,0.0732397,-0.213739,3.14159,1.28382,6.2444
0.375399,0.0742446,-0.211242,3.14159,1.28532,6.2444
0.377305,0.0754891,-0.208714,3.1416,1.2866,6.2444
0.379152,0.0770001,-0.206121,3.1416,1.28768,6.2444
0.37961,0.0773736,-0.205632,3.14163,1.28772,6.2444
0.379573,0.0773506,-0.205588,3.1416,1.28783,6.2444
0.381283,0.0794611,-0.20325,3.14161,1.28808,6.2444
0.382714,0.081796,-0.200699,3.1416,1.2883,6.2444
0.38379,0.0843723,-0.197884,3.1416,1.28855,6.2444
0.384421,0.0871343,-0.194861,3.14161,1.28881,6.2444
0.384602,0.0899925,-0.191732,3.1416,1.28908,6.2444
0.384381,0.0928458,-0.188609,3.14159,1.28935,6.2444
0.384204,0.0940587,-0.187275,3.14157,1.28946,6.2444
0.384194,0.0940627,-0.187279,3.14159,1.28946,6.2444
0.383527,0.0968203,-0.184256,3.14158,1.28973,6.2444
0.382534,0.0994353,-0.181391,3.14158,1.28998,6.2444
0.381178,0.101799,-0.178795,3.14159,1.2902,6.2444
0.379475,0.103825,-0.176581,3.14158,1.29039,6.2444
0.377485,0.105458,-0.174797,3.14158,1.29053,6.2444
0.375326,0.106723,-0.173418,3.14158,1.29065,6.2444
0.374351,0.107109,-0.173083,3.14158,1.29051,6.2444
0.374361,0.107133,-0.172996,3.14159,1.29063,6.2444
0.372168,0.108073,-0.172836,3.1416,1.28989,6.2444
0.36997,0.108847,-0.173057,3.1416,1.28895,6.2444
0.367845,0.10936,-0.173885,3.14158,1.28756,6.2444
0.365802,0.109818,-0.174926,3.14157,1.28606,6.2444
0.363881,0.110234,-0.17624,3.14159,1.28432,6.2444
0.362042,0.110598,-0.177744,3.14159,1.28246,6.2444
0.360296,0.110936,-0.179411,3.14159,1.28045,6.2444
0.35864,0.111264,-0.181197,3.14159,1.27834,6.2444
0.357055,0.111585,-0.183074,3.14159,1.27614,6.2444
0.355536,0.111904,-0.185018,3.14159,1.27388,6.2444
0.354063,0.112224,-0.18701,3.14159,1.27156,6.2444
0.35263,0.112545,-0.189035,3.14159,1.26922,6.2444
0.351224,0.112873,-0.19108,3.14159,1.26685,6.2444
0.349833,0.113202,-0.193136,3.14158,1.26446,6.2444
0.348449,0.113535,-0.195198,3.14158,1.26207,6.2444
0.347066,0.11387,-0.197255,3.14158,1.25967,6.2444
0.345674,0.114208,-0.199307,3.14159,1.25728,6.2444
0.344268,0.114546,-0.201345,3.14159,1.25491,6.2444
0.342844,0.114888,-0.203366,3.14159,1.25254,6.2444
0.341398,0.11523,-0.205364,3.14159,1.2502,6.2444
0.339923,0.115571,-0.207336,3.14159,1.24789,6.2444
0.338414,0.115912,-0.209279,3.14159,1.24561,6.2444
0.336871,0.116255,-0.211186,3.14159,1.24336,6.2444
0.335293,0.116596,-0.213057,3.14159,1.24114,6.2444
0.333672,0.11694,-0.214883,3.14159,1.23897,6.2444
0.332011,0.117282,-0.216663,3.14159,1.23685,6.2444
0.330305,0.117628,-0.218388,3.14159,1.23478,6.2444
0.328553,0.117971,-0.220059,3.14159,1.23277,6.2444
0.326756,0.118318,-0.221663,3.14159,1.23081,6.2444
0.32491,0.118665,-0.2232,3.14159,1.22893,6.2444
0.323016,0.119018,-0.224658,3.14159,1.22712,6.2444
0.321073,0.119372,-0.226038,3.14159,1.22539,6.2444
0.31908,0.119734,-0.227321,3.14159,1.22374,6.2444
0.317025,0.120091,-0.228493,3.14156,1.22222,6.2444
0.314936,0.120465,-0.229575,3.14157,1.22076,6.2444
0.312804,0.120848,-0.230543,3.14157,1.21941,6.2444
0.310616,0.121303,-0.231253,3.14162,1.21831,6.2444
0.308401,0.121654,-0.232071,3.14156,1.21709,6.2444
0.306149,0.122073,-0.232607,3.14162,1.21617,6.2444
0.305125,0.122345,-0.232756,3.14159,1.21576,6.2444
0.30513,0.122271,-0.232851,3.14159,1.21571,6.2444
0.303332,0.12262,-0.23311,3.14159,1.21513,6.2444
0.301003,0.123027,-0.233382,3.14159,1.21445,6.2444
0.29865,0.123394,-0.23357,3.14159,1.21388,6.2444
0.296278,0.123724,-0.233649,3.14159,1.21345,6.2444
0.293889,0.124022,-0.233605,3.14159,1.21317,6.2444
0.291492,0.12427,-0.233447,3.14159,1.21306,6.2444
0.28909,0.124464,-0.233172,3.14159,1.21312,6.2444
0.286697,0.124596,-0.232779,3.14159,1.21336,6.2444
0.28432,0.124664,-0.232271,3.14158,1.21378,6.2444
0.282,0.124757,-0.231512,3.14165,1.21448,6.2444
0.279704,0.124744,-0.230708,3.14163,1.2153,6.2444
0.277384,0.124629,-0.229807,3.14157,1.21635,6.2444
0.275176,0.124451,-0.228829,3.14158,1.21752,6.2444
0.273017,0.124209,-0.227779,3.14157,1.2188,6.2444
0.270919,0.123908,-0.226647,3.14157,1.22024,6.2444
0.268884,0.123552,-0.225443,3.14156,1.22179,6.2444
0.266929,0.123136,-0.224166,3.14159,1.22349,6.2444
0.265019,0.122688,-0.222848,3.14159,1.22526,6.2444
0.263167,0.122195,-0.22149,3.14159,1.22711,6.2444
0.261371,0.121666,-0.220095,3.14159,1.22904,6.2444
0.259625,0.121102,-0.218671,3.14159,1.23102,6.2444
0.257925,0.120506,-0.217227,3.14159,1.23306,6.2444
0.256267,0.119886,-0.215763,3.14159,1.23515,6.2444
0.254646,0.11924,-0.214286,3.14159,1.23727,6.2444
0.253054,0.118573,-0.212801,3.14159,1.23942,6.2444
0.251488,0.117889,-0.211309,3.14159,1.2416,6.2444
0.249944,0.117194,-0.209808,3.14159,1.24379,6.2444
0.248413,0.116489,-0.208308,3.14159,1.246,6.2444
0.246896,0.115778,-0.206803,3.14159,1.24822,6.2444
0.24538,0.115065,-0.205295,3.14159,1.25044,6.2444
0.243867,0.114355,-0.203783,3.14159,1.25266,6.2444
0.242351,0.113648,-0.202268,3.14159,1.25488,6.2444
0.240826,0.112958,-0.200748,3.14159,1.25709,6.2444
0.239289,0.112286,-0.199217,3.14159,1.25929,6.2444
0.237734,0.111634,-0.197679,3.14159,1.26148,6.2444
0.236158,0.111011,-0.196132,3.14159,1.26365,6.2444
0.234559,0.110423,-0.194569,3.14159,1.2658,6.2444
0.232932,0.109877,-0.192985,3.14159,1.26793,6.2444
0.231271,0.109383,-0.191379,3.14159,1.27003,6.2444
0.229579,0.108951,-0.189742,3.14159,1.2721,6.2444
0.227847,0.108592,-0.188072,3.14159,1.27413,6.2444
0.226079,0.108321,-0.186352,3.14159,1.27612,6.2444
0.224273,0.108152,-0.184582,3.14159,1.27806,6.2444
0.222427,0.10811,-0.182738,3.14159,1.27995,6.2444
0.220548,0.108217,-0.180811,3.14159,1.28177,6.2444
0.218642,0.108501,-0.178782,3.14159,1.28352,6.2444
0.216726,0.108998,-0.176627,3.14159,1.28517,6.2444
0.214814,0.109741,-0.174322,3.1416,1.28673,6.2444
0.212929,0.110787,-0.171854,3.14159,1.28816,6.2444
0.211133,0.112206,-0.169194,3.14159,1.2894,6.2444
0.209476,0.113983,-0.16636,3.14155,1.29046,6.2444
0.209506,0.114011,-0.166349,3.14159,1.29043,6.2444
0.208327,0.116509,-0.163568,3.14159,1.29072,6.2444
0.207338,0.119117,-0.16065,3.14159,1.29103,6.2444
0.20734,0.119117,-0.160647,3.14159,1.29103,6.2444
0.207343,0.11912,-0.160645,3.14159,1.29103,6.2444
0.20654,0.121824,-0.157608,3.14158,1.29137,6.2444
0.20595,0.124593,-0.15448,3.14158,1.29173,6.2444
0.205954,0.124593,-0.154476,3.14158,1.29173,6.2444
0.205958,0.124596,-0.154476,3.14159,1.29172,6.2444
0.206013,0.12747,-0.152067,3.1416,1.29126,6.2444
0.206377,0.130276,-0.149972,3.1416,1.29055,6.2444
0.206982,0.132943,-0.148249,3.1416,1.28961,6.2444
0.207758,0.135472,-0.146837,3.14161,1.28848,6.2444
0.208691,0.13779,-0.145829,3.14158,1.28714,6.2444
0.209681,0.140076,-0.144922,3.1416,1.28577,6.2444
0.210709,0.142239,-0.144286,3.14159,1.28423,6.2444
0.211807,0.144316,-0.143786,3.14159,1.28268,6.2444
0.212933,0.146315,-0.143427,3.14158,1.28106,6.2444
0.214091,0.148241,-0.143205,3.14158,1.27939,6.2444
0.215271,0.150083,-0.143133,3.14159,1.27765,6.2444
0.216455,0.151856,-0.14319,3.1416,1.27585,6.2444
0.217651,0.153514,-0.143419,3.14161,1.27394,6.2444
0.218827,0.155185,-0.14367,3.14161,1.27202,6.2444
0.220004,0.156895,-0.143869,3.14157,1.27012,6.2444
0.221162,0.1584,-0.144422,3.14162,1.26798,6.2444
0.222334,0.160087,-0.144658,3.14157,1.26614,6.2444
0.22348,0.161562,-0.145282,3.14162,1.26395,6.2444
0.224649,0.163198,-0.145603,3.14157,1.26207,6.2444
0.225774,0.164693,-0.146214,3.14162,1.25989,6.2444
0.226934,0.166337,-0.146534,3.14157,1.258,6.2444
0.228049,0.167844,-0.147129,3.14162,1.25583,6.2444
0.229201,0.169509,-0.147417,3.14157,1.25394,6.2444
0.230333,0.171147,-0.147771,3.14157,1.25196,6.2444
0.231465,0.17279,-0.148112,3.14157,1.24998,6.2444
0.232595,0.174457,-0.148409,3.14157,1.24801,6.2444
0.233717,0.176111,-0.148713,3.14161,1.24606,6.2444
0.23485,0.177859,-0.148855,3.14162,1.24415,6.2444
0.235979,0.1797,-0.14884,3.1416,1.24234,6.2444
0.237134,0.181534,-0.148776,3.1416,1.24056,6.2444
0.238292,0.183416,-0.1486,3.14159,1.23883,6.2444
0.239463,0.18534,-0.148309,3.14159,1.23717,6.2444
0.240656,0.187308,-0.147891,3.14159,1.23559,6.2444
