0.177043,-0.0624026,-0.357152,3.14159,1.27605,6.2444
0.178666,-0.0632837,-0.360045,3.14159,1.27404,6.2444
0.180228,-0.0641716,-0.362989,3.14159,1.27198,6.2444
0.181745,-0.0650441,-0.365942,3.14161,1.26991,6.2444
0.183203,-0.0659272,-0.368954,3.14161,1.26778,6.2444
0.184622,-0.0668065,-0.371992,3.14161,1.26562,6.2444
0.186005,-0.0676769,-0.375042,3.14161,1.26344,6.2444
0.187363,-0.0685361,-0.378103,3.14161,1.26124,6.2444
0.188703,-0.0693832,-0.38117,3.14161,1.25902,6.2444
0.190032,-0.0702184,-0.384236,3.14161,1.25679,6.2444
0.191355,-0.0710409,-0.387299,3.14161,1.25455,6.2444
0.192677,-0.0718533,-0.390356,3.14161,1.2523,6.2444
0.194009,-0.072658,-0.393403,3.14161,1.25006,6.2444
0.195354,-0.0734514,-0.396436,3.14161,1.24782,6.2444
0.19672,-0.074236,-0.399453,3.14161,1.24559,6.2444
0.198116,-0.0750174,-0.40245,3.14161,1.24337,6.2444
0.199544,-0.0757958,-0.405426,3.14161,1.24118,6.2444
0.201012,-0.076575,-0.408373,3.14161,1.23901,6.2444
0.202528,-0.0773568,-0.41129,3.14161,1.23688,6.2444
0.204098,-0.0781443,-0.414174,3.14162,1.23478,6.2444
0.205727,-0.0789427,-0.417017,3.14162,1.23274,6.2444
0.207403,-0.0797743,-0.419851,3.14159,1.23072,6.2444
0.209166,-0.0806075,-0.422605,3.14159,1.2288,6.2444
0.211005,-0.0814607,-0.425297,3.14159,1.22696,6.2444
0.212924,-0.0823375,-0.427924,3.14159,1.22521,6.2444
0.214927,-0.0832475,-0.430477,3.14159,1.22357,6.2444
0.217014,-0.0841881,-0.43294,3.14159,1.22205,6.2444
0.219191,-0.0851668,-0.435308,3.14159,1.22066,6.2444
0.221453,-0.0861825,-0.437566,3.1416,1.21941,6.2444
0.223796,-0.0872373,-0.439699,3.1416,1.21833,6.2444
0.226221,-0.08833,-0.441697,3.1416,1.21743,6.2444
0.228714,-0.0894543,-0.443545,3.1416,1.2167,6.2444
0.231268,-0.0905929,-0.445203,3.14161,1.2162,6.2444
0.233871,-0.0917791,-0.446738,3.14161,1.21584,6.2444
0.236519,-0.0929465,-0.44804,3.14156,1.21573,6.2444
0.239204,-0.094182,-0.44918,3.14158,1.21584,6.2444
0.241871,-0.0954135,-0.450267,3.14157,1.21597,6.2444
0.244535,-0.0966776,-0.451091,3.14159,1.21645,6.2444
0.24721,-0.0979646,-0.451829,3.14159,1.21699,6.2444
0.249864,-0.099279,-0.452443,3.14158,1.21767,6.2444
0.252488,-0.100622,-0.452936,3.14158,1.21851,6.2444
0.255079,-0.101991,-0.453308,3.14158,1.21949,6.2444
0.257626,-0.103393,-0.453575,3.14158,1.22062,6.2444
0.260125,-0.104818,-0.453731,3.14159,1.22187,6.2444
0.262579,-0.106273,-0.453786,3.14158,1.22326,6.2444
0.264968,-0.107749,-0.453744,3.14158,1.22477,6.2444
0.267312,-0.109224,-0.453592,3.14158,1.2264,6.2444
0.26958,-0.110734,-0.453361,3.14158,1.22812,6.2444
0.271793,-0.112245,-0.453039,3.14158,1.22995,6.2444
0.27395,-0.113754,-0.452624,3.14158,1.23186,6.2444
0.276069,-0.115178,-0.45204,3.14157,1.2339,6.2444
0.278109,-0.116674,-0.451446,3.14157,1.23598,6.2444
0.28008,-0.118238,-0.45087,3.14158,1.23812,6.2444
0.282021,-0.119633,-0.450003,3.14162,1.24041,6.2444
0.283908,-0.121171,-0.449303,3.14157,1.24262,6.2444
0.285746,-0.122533,-0.448291,3.14162,1.24502,6.2444
0.287536,-0.123958,-0.447335,3.14162,1.2474,6.2444
0.289288,-0.12534,-0.446285,3.14161,1.24985,6.2444
0.290996,-0.126726,-0.445206,3.14161,1.25232,6.2444
0.292667,-0.128093,-0.444079,3.14161,1.25481,6.2444
0.294303,-0.129438,-0.442898,3.14161,1.25734,6.2444
0.295912,-0.130764,-0.441674,3.14161,1.25989,6.2444
0.297498,-0.132071,-0.44041,3.14161,1.26246,6.2444
0.299065,-0.133358,-0.439109,3.14161,1.26505,6.2444
0.300616,-0.134628,-0.437782,3.14161,1.26764,6.2444
0.302164,-0.135883,-0.436433,3.14161,1.27025,6.2444
0.303716,-0.137124,-0.435068,3.14161,1.27285,6.2444
0.305275,-0.138349,-0.433696,3.14161,1.27545,6.2444
0.306858,-0.139563,-0.432326,3.14161,1.27804,6.2444
0.308478,-0.140769,-0.430969,3.14161,1.2806,6.2444
0.310144,-0.141966,-0.429638,3.14161,1.28313,6.2444
0.311875,-0.143152,-0.428341,3.14161,1.28561,6.2444
0.313688,-0.144328,-0.427098,3.14161,1.28803,6.2444
0.315596,-0.145491,-0.42592,3.14161,1.29037,6.2444
0.317622,-0.146649,-0.424853,3.14162,1.29258,6.2444
0.319784,-0.147746,-0.423846,3.14162,1.29468,6.2444
0.322091,-0.148869,-0.423058,3.14158,1.29657,6.2444
0.324556,-0.149819,-0.422254,3.14159,1.29832,6.2444
0.32717,-0.150562,-0.421451,3.14157,1.29987,6.2444
0.329934,-0.151261,-0.420853,3.14159,1.30115,6.2444
0.332823,-0.151638,-0.420205,3.14159,1.30219,6.2444
0.333523,-0.151678,-0.420033,3.14158,1.30243,6.2444
0.3335,-0.151653,-0.419995,3.1416,1.30244,6.2444
0.336554,-0.151453,-0.419799,3.14159,1.30244,6.2444
0.339547,-0.15086,-0.4193,3.1416,1.30232,6.2444
0.3424,-0.149772,-0.418378,3.14158,1.30213,6.2444
0.344981,-0.148133,-0.416928,3.14162,1.30199,6.2444
0.347193,-0.146061,-0.415148,3.14161,1.30171,6.2444
0.349033,-0.143678,-0.413108,3.14162,1.30137,6.2444
0.349675,-0.142581,-0.412281,3.14163,1.30101,6.2444
0.349683,-0.142584,-0.412196,3.14161,1.30116,6.2444
0.351056,-0.139884,-0.409857,3.14162,1.30083,6.2444
0.351963,-0.137029,-0.407408,3.14162,1.30042,6.2444
0.352345,-0.134062,-0.404866,3.14161,1.3,6.2444
0.352162,-0.131082,-0.402298,3.14159,1.29958,6.2444
0.351449,-0.128187,-0.399811,3.14157,1.29918,6.2444
0.350305,-0.125433,-0.397436,3.14157,1.2988,6.2444
0.34975,-0.124314,-0.396585,3.14155,1.29844,6.2444
0.349739,-0.124317,-0.396499,3.14158,1.29859,6.2444
0.349389,-0.123704,-0.396158,3.1416,1.29831,6.2444
0.347789,-0.121251,-0.394954,3.14159,1.29707,6.2444
0.346163,-0.118909,-0.394136,3.14161,1.29552,6.2444
0.344427,-0.116694,-0.393564,3.14162,1.2939,6.2444
0.342701,-0.114599,-0.393302,3.14161,1.29212,6.2444
0.340988,-0.112642,-0.393323,3.14161,1.29015,6.2444
0.339329,-0.110789,-0.393603,3.14162,1.28805,6.2444
0.337731,-0.109036,-0.394094,3.14161,1.28579,6.2444
0.336176,-0.107454,-0.394917,3.14156,1.28335,6.2444
0.334694,-0.105849,-0.39574,3.14156,1.28092,6.2444
0.333254,-0.104291,-0.396665,3.14156,1.27843,6.2444
0.331847,-0.102784,-0.397684,3.14157,1.27589,6.2444
0.330473,-0.10128,-0.39873,3.14157,1.27334,6.2444
0.329114,-0.0997936,-0.399812,3.14157,1.27078,6.2444
0.327768,-0.0983189,-0.400914,3.14157,1.2682,6.2444
0.326426,-0.0968376,-0.402016,3.14157,1.26562,6.2444
0.325081,-0.0953573,-0.403114,3.14157,1.26304,6.2444
0.323728,-0.0938612,-0.404188,3.14157,1.26047,6.2444
0.322361,-0.0923528,-0.405238,3.14157,1.25791,6.2444
0.320975,-0.0908286,-0.406255,3.14157,1.25537,6.2444
0.319572,-0.0892633,-0.407198,3.14156,1.25287,6.2444
0.318142,-0.0876946,-0.408121,3.14156,1.25038,6.2444
0.316686,-0.086097,-0.408983,3.14156,1.24792,6.2444
0.315196,-0.0844743,-0.409786,3.14156,1.2455,6.2444
0.31368,-0.0828221,-0.410521,3.14156,1.24311,6.2444
0.312135,-0.0810504,-0.411041,3.14161,1.24086,6.2444
0.310546,-0.07942,-0.411756,3.14156,1.23847,6.2444
0.308917,-0.0776609,-0.412216,3.14161,1.23628,6.2444
0.307268,-0.0758715,-0.412614,3.14161,1.23409,6.2444
0.305614,-0.0739877,-0.412846,3.14161,1.232,6.2444
0.303903,-0.072129,-0.41304,3.14161,1.22995,6.2444
0.302159,-0.0702406,-0.413136,3.14161,1.22795,6.2444
0.300388,-0.0683162,-0.413116,3.14161,1.22604,6.2444
0.298586,-0.0663563,-0.412983,3.1416,1.22421,6.2444
0.296771,-0.064349,-0.412691,3.14161,1.22247,6.2444
0.294925,-0.062311,-0.412276,3.14161,1.22083,6.2444
0.293068,-0.0602358,-0.411716,3.14161,1.2193,6.2444
0.291191,-0.0581279,-0.41101,3.14161,1.21787,6.2444
0.289302,-0.0559864,-0.410146,3.14161,1.21658,6.2444
0.287372,-0.0538067,-0.409028,3.14158,1.21555,6.2444
0.285471,-0.0516047,-0.407813,3.14158,1.21457,6.2444
0.283565,-0.0493373,-0.406408,3.14158,1.21371,6.2444
0.28166,-0.0471045,-0.404855,3.14159,1.21304,6.2444
0.27974,-0.0449059,-0.403192,3.14157,1.21251,6.2444
0.277822,-0.0427202,-0.401364,3.14158,1.21216,6.2444
0.27589,-0.0405909,-0.399417,3.14157,1.21198,6.2444
0.273954,-0.038512,-0.397339,3.14156,1.21197,6.2444
0.272022,-0.0364766,-0.39512,3.14158,1.21216,6.2444
0.270083,-0.0345384,-0.392797,3.14158,1.21255,6.2444
0.268159,-0.0326889,-0.390366,3.14158,1.21313,6.2444
0.266248,-0.030932,-0.387839,3.14158,1.2139,6.2444
0.264364,-0.0292768,-0.38523,3.14158,1.21485,6.2444
0.262512,-0.0277224,-0.382549,3.14158,1.21598,6.2444
0.260692,-0.026272,-0.379808,3.14158,1.21727,6.2444
0.258912,-0.0249214,-0.377018,3.14159,1.2187,6.2444
0.257169,-0.0236708,-0.374196,3.14159,1.22027,6.2444
0.255465,-0.0225124,-0.371346,3.14159,1.22196,6.2444
0.2538,-0.021443,-0.368479,3.14159,1.22376,6.2444
0.252169,-0.0204562,-0.365605,3.1416,1.22565,6.2444
0.250568,-0.0195456,-0.362725,3.1416,1.22762,6.2444
0.249,-0.0187077,-0.35985,3.1416,1.22965,6.2444
0.247448,-0.0179459,-0.357007,3.14158,1.23173,6.2444
0.245926,-0.0172288,-0.354141,3.14158,1.23387,6.2444
0.244427,-0.0165561,-0.351281,3.14158,1.23606,6.2444
0.242944,-0.0159287,-0.34843,3.14158,1.23829,6.2444
0.241475,-0.0153354,-0.345589,3.14158,1.24053,6.2444
0.240018,-0.0147677,-0.342751,3.14158,1.24281,6.2444
0.238567,-0.0142213,-0.339922,3.14157,1.24509,6.2444
0.23712,-0.0136879,-0.337094,3.14157,1.24738,6.2444
0.235678,-0.0131596,-0.334267,3.14157,1.24968,6.2444
0.234235,-0.0126276,-0.33144,3.14157,1.25198,6.2444
0.232794,-0.0120853,-0.328603,3.14157,1.25427,6.2444
0.231348,-0.011527,-0.325761,3.14157,1.25656,6.2444
0.2299,-0.0109462,-0.322906,3.14158,1.25883,6.2444
0.22845,-0.0103322,-0.320036,3.14158,1.26108,6.2444
0.226994,-0.00967963,-0.31715,3.14158,1.26332,6.2444
0.225536,-0.00897869,-0.314237,3.14158,1.26553,6.2444
0.224077,-0.00822182,-0.311298,3.14158,1.26771,6.2444
0.222619,-0.00739701,-0.308325,3.14158,1.26986,6.2444
0.221162,-0.0064996,-0.305318,3.14158,1.27197,6.2444
0.219713,-0.00551573,-0.302269,3.14158,1.27403,6.2444
0.218278,-0.00443072,-0.299168,3.14158,1.27605,6.2444
0.216865,-0.00323232,-0.296013,3.14158,1.27801,6.2444
0.215485,-0.00190703,-0.292799,3.14158,1.2799,6.2444
0.214154,-0.000437701,-0.289517,3.14157,1.28172,6.2444
0.212894,0.00119755,-0.286162,3.14157,1.28344,6.2444
0.211738,0.00301407,-0.282736,3.14157,1.28505,6.2444
0.210727,0.00503169,-0.279242,3.14157,1.28653,6.2444
0.20991,0.007262,-0.275695,3.14157,1.28784,6.2444
0.209358,0.00970676,-0.272143,3.14158,1.28895,6.2444
0.209151,0.0123357,-0.268647,3.14157,1.2898,6.2444
0.209143,0.0123408,-0.26865,3.14159,1.2898,6.2444
0.209635,0.0151832,-0.265775,3.14161,1.28984,6.2444
0.210335,0.0179681,-0.262945,3.14161,1.28989,6.2444
0.21033,0.0179718,-0.262939,3.1416,1.28988,6.2444
0.210324,0.0179764,-0.262939,3.1416,1.28988,6.2444
0.211247,0.0206866,-0.260172,3.14161,1.28995,6.2444
0.212358,0.0232941,-0.257498,3.14161,1.29002,6.2444
0.212351,0.0232945,-0.257492,3.14161,1.29001,6.2444
0.212343,0.0232994,-0.257492,3.1416,1.29,6.2444
0.213978,0.0255182,-0.256055,3.1416,1.28922,6.2444
0.215799,0.0273945,-0.255217,3.14162,1.28816,6.2444
0.217689,0.0291106,-0.254765,3.14158,1.2869,6.2444
0.219656,0.0306002,-0.254653,3.14158,1.28557,6.2444
0.221662,0.0318738,-0.254899,3.14157,1.28408,6.2444
0.223648,0.0328865,-0.255601,3.14162,1.28232,6.2444
0.225605,0.0338193,-0.256445,3.14162,1.28054,6.2444
0.227536,0.0346452,-0.257483,3.14163,1.27868,6.2444
0.229414,0.0353824,-0.258702,3.1416,1.27671,6.2444
0.231278,0.036046,-0.260031,3.1416,1.27472,6.2444
0.233107,0.0366523,-0.261472,3.1416,1.27267,6.2444
0.234903,0.0372101,-0.263007,3.1416,1.27058,6.2444
0.236668,0.0377334,-0.264618,3.1416,1.26844,6.2444
0.238403,0.0382278,-0.266293,3.1416,1.26627,6.2444
0.240112,0.038702,-0.268018,3.1416,1.26407,6.2444
0.2418,0.0391618,-0.269781,3.1416,1.26185,6.2444
0.243466,0.0396128,-0.271574,3.1416,1.25961,6.2444
0.245118,0.0400628,-0.273386,3.1416,1.25734,6.2444
0.246758,0.0405128,-0.275209,3.1416,1.25507,6.2444
0.24839,0.0409679,-0.277035,3.1416,1.25279,6.2444
0.250019,0.0414338,-0.278854,3.1416,1.2505,6.2444
0.25165,0.0419107,-0.28066,3.1416,1.24822,6.2444
0.253284,0.0424077,-0.282442,3.1416,1.24594,6.2444
0.25493,0.0429238,-0.284196,3.1416,1.24367,6.2444
0.256589,0.0434598,-0.285913,3.1416,1.24142,6.2444
0.258269,0.0440213,-0.287585,3.1416,1.23919,6.2444
0.259974,0.0446102,-0.289199,3.1416,1.23698,6.2444
0.261707,0.0452293,-0.29075,3.1416,1.23481,6.2444
0.263475,0.0458769,-0.292232,3.1416,1.23268,6.2444
0.265285,0.0465553,-0.293632,3.1416,1.2306,6.2444
0.267135,0.047266,-0.294942,3.1416,1.22858,6.2444
0.269032,0.0480093,-0.296152,3.1416,1.22663,6.2444
0.270982,0.0487834,-0.29725,3.1416,1.22476,6.2444
0.272997,0.0495864,-0.298209,3.14162,1.22301,6.2444
0.275058,0.0504201,-0.299052,3.14162,1.22134,6.2444
0.277179,0.0512995,-0.299685,3.14157,1.21987,6.2444
0.279357,0.0521867,-0.300227,3.14157,1.21844,6.2444
0.281572,0.0530618,-0.300646,3.14159,1.21714,6.2444
0.283845,0.0540397,-0.300803,3.14158,1.21601,6.2444
0.286155,0.0549643,-0.300842,3.14159,1.21503,6.2444
0.288516,0.0558781,-0.300726,3.14158,1.21421,6.2444
0.290904,0.0567934,-0.300428,3.14159,1.21356,6.2444
0.293311,0.0577081,-0.299941,3.14159,1.2131,6.2444
0.295727,0.0586294,-0.29918,3.1416,1.21296,6.2444
0.298131,0.0595559,-0.298279,3.14159,1.21294,6.2444
0.30057,0.0605474,-0.297148,3.14161,1.21308,6.2444
0.302934,0.0614598,-0.295907,3.1416,1.21343,6.2444
0.305301,0.0623144,-0.294568,3.14161,1.21392,6.2444
0.307632,0.0631422,-0.293104,3.1416,1.21456,6.2444
0.309941,0.0639109,-0.291557,3.1416,1.21534,6.2444
0.312221,0.0646259,-0.289931,3.1416,1.21624,6.2444
0.314473,0.0652922,-0.288216,3.14159,1.21729,6.2444
0.316688,0.0658867,-0.286454,3.14159,1.21846,6.2444
0.318869,0.0664206,-0.284635,3.14159,1.21974,6.2444
0.321013,0.066892,-0.282769,3.14159,1.22114,6.2444
0.323114,0.0673029,-0.280859,3.14159,1.22264,6.2444
0.32517,0.0676561,-0.278909,3.14159,1.22423,6.2444
0.327182,0.0679614,-0.276916,3.1416,1.22592,6.2444
0.329144,0.0682171,-0.274886,3.1416,1.22769,6.2444
0.33106,0.06843,-0.272821,3.1416,1.22955,6.2444
0.332926,0.0686028,-0.270722,3.1416,1.23147,6.2444
0.334744,0.0687447,-0.268589,3.1416,1.23347,6.2444
0.336518,0.0688542,-0.266427,3.1416,1.23552,6.2444
0.338245,0.068938,-0.264233,3.1416,1.23763,6.2444
0.339925,0.0689983,-0.262014,3.1416,1.23979,6.2444
0.341565,0.0690373,-0.259768,3.1416,1.24199,6.2444
0.343163,0.0690595,-0.2575,3.1416,1.24424,6.2444
0.344725,0.0690662,-0.255204,3.1416,1.24653,6.2444
0.346246,0.0690618,-0.252889,3.1416,1.24885,6.2444
0.347736,0.0690466,-0.250554,3.1416,1.2512,6.2444
0.349197,0.0690289,-0.248196,3.1416,1.25357,6.2444
0.350634,0.0690054,-0.245822,3.1416,1.25597,6.2444
0.352047,0.0689834,-0.24343,3.1416,1.25838,6.2444
0.353444,0.068964,-0.241025,3.1416,1.26081,6.2444
0.354829,0.0689523,-0.238604,3.1416,1.26324,6.2444
0.356209,0.0689525,-0.236168,3.1416,1.26568,6.2444
0.357594,0.0689675,-0.233723,3.1416,1.26811,6.2444
0.358988,0.0690093,-0.231262,3.1416,1.27052,6.2444
0.360401,0.0690809,-0.228792,3.1416,1.27292,6.2444
0.361846,0.0691898,-0.226315,3.1416,1.27529,6.2444
0.36333,0.0693506,-0.223829,3.1416,1.27762,6.2444
0.364864,0.069575,-0.221339,3.1416,1.27988,6.2444
0.366458,0.0698792,-0.218842,3.1416,1.28208,6.2444
0.368118,0.0702802,-0.216344,3.1416,1.28417,6.2444
0.369847,0.0707977,-0.213848,3.1416,1.28615,6.2444
0.371644,0.0714526,-0.211352,3.14159,1.28799,6.2444
0.373499,0.0722721,-0.208854,3.14159,1.28967,6.2444
0.375399,0.0732856,-0.20635,3.14159,1.29117,6.2444
0.377305,0.0745382,-0.203817,3.1416,1.29245,6.2444
0.379151,0.0760557,-0.201219,3.1416,1.29352,6.2444
0.37961,0.0764295,-0.20073,3.14164,1.29357,6.2444
0.379572,0.0764066,-0.200685,3.1416,1.29367,6.2444
0.381282,0.0785187,-0.198348,3.14161,1.29393,6.2444
0.382714,0.0808541,-0.195798,3.1416,1.29414,6.2444
0.383789,0.0834334,-0.192984,3.1416,1.29439,6.2444
0.384421,0.0861969,-0.189962,3.14161,1.29465,6.2444
0.384602,0.0890565,-0.186834,3.1416,1.29491,6.2444
0.384381,0.0919117,-0.183713,3.14158,1.29518,6.2444
0.384204,0.0931254,-0.182378,3.14157,1.29529,6.2444
0.384194,0.0931295,-0.182382,3.14159,1.29529,6.2444
0.383527,0.0958888,-0.17936,3.14158,1.29556,6.2444
0.382536,0.0985055,-0.176496,3.14159,1.2958,6.2444
0.381178,0.100869,-0.173902,3.14158,1.29602,6.2444
0.379476,0.102897,-0.171688,3.14158,1.29621,6.2444
0.377485,0.104532,-0.169905,3.14158,1.29635,6.2444
0.375326,0.105797,-0.168526,3.14158,1.29646,6.2444
0.374352,0.106183,-0.168192,3.14158,1.29633,6.2444
0.374361,0.106207,-0.168105,3.14159,1.29645,6.2444
0.372168,0.107143,-0.167949,3.1416,1.2957,6.2444
0.36997,0.107913,-0.168175,3.1416,1.29477,6.2444
0.367845,0.108416,-0.169012,3.14158,1.29337,6.2444
0.365801,0.108866,-0.170062,3.14157,1.29188,6.2444
0.363881,0.109272,-0.171386,3.14159,1.29014,6.2444
0.362042,0.109626,-0.1729,3.14159,1.28827,6.2444
0.360296,0.109952,-0.174578,3.14159,1.28627,6.2444
0.35864,0.110267,-0.176376,3.14159,1.28415,6.2444
0.357055,0.110575,-0.178266,3.14159,1.28196,6.2444
0.355536,0.110882,-0.180222,3.14159,1.27969,6.2444
0.354063,0.111189,-0.182227,3.14159,1.27738,6.2444
0.35263,0.111496,-0.184265,3.14159,1.27504,6.2444
0.351224,0.11181,-0.186322,3.14158,1.27267,6.2444
0.349833,0.112126,-0.188392,3.14158,1.27028,6.2444
0.348449,0.112444,-0.190467,3.14158,1.26789,6.2444
0.347066,0.112766,-0.192537,3.14158,1.2655,6.2444
0.345674,0.11309,-0.194602,3.14159,1.26311,6.2444
0.344268,0.113414,-0.196654,3.14159,1.26073,6.2444
0.342844,0.113742,-0.198687,3.14159,1.25837,6.2444
0.341398,0.11407,-0.200697,3.14159,1.25603,6.2444
0.339923,0.114398,-0.202683,3.14159,1.25372,6.2444
0.338414,0.114726,-0.204638,3.14159,1.25143,6.2444
0.336871,0.115057,-0.206557,3.14159,1.24918,6.2444
0.335293,0.115385,-0.20844,3.14159,1.24697,6.2444
0.333672,0.115715,-0.210279,3.14159,1.2448,6.2444
0.332011,0.116046,-0.21207,3.14159,1.24268,6.2444
0.330305,0.116379,-0.213806,3.14159,1.24061,6.2444
0.328553,0.116711,-0.215487,3.14159,1.2386,6.2444
0.326756,0.117046,-0.217102,3.14159,1.23665,6.2444
0.32491,0.117382,-0.218649,3.14159,1.23476,6.2444
0.323016,0.117725,-0.220117,3.14159,1.23295,6.2444
0.321073,0.11807,-0.221506,3.14159,1.23122,6.2444
0.31908,0.118422,-0.222798,3.14159,1.22958,6.2444
0.317025,0.11877,-0.223979,3.14156,1.22806,6.2444
0.314936,0.119135,-0.225069,3.14157,1.2266,6.2444
0.312804,0.11951,-0.226044,3.14157,1.22525,6.2444
0.310616,0.119959,-0.22676,3.14162,1.22414,6.2444
0.3084,0.120303,-0.227585,3.14156,1.22293,6.2444
0.306149,0.120716,-0.228127,3.14162,1.22201,6.2444
0.305125,0.120987,-0.228277,3.14159,1.22159,6.2444
0.30513,0.120912,-0.228373,3.14159,1.22154,6.2444
0.303332,0.121258,-0.228634,3.14159,1.22096,6.2444
0.301003,0.121661,-0.228911,3.14159,1.22029,6.2444
0.29865,0.122025,-0.229102,3.14159,1.21972,6.2444
0.296278,0.122352,-0.229183,3.14159,1.21929,6.2444
0.293889,0.122649,-0.229143,3.14159,1.21901,6.2444
0.291492,0.122896,-0.228986,3.14159,1.2189,6.2444
0.28909,0.12309,-0.228711,3.14159,1.21895,6.2444
0.286698,0.123224,-0.228317,3.14159,1.21919,6.2444
0.28432,0.123294,-0.227808,3.14158,1.21961,6.2444
0.282,0.123391,-0.227046,3.14165,1.22031,6.2444
0.279705,0.123383,-0.226236,3.14163,1.22114,6.2444
0.277384,0.123275,-0.225329,3.14157,1.22218,6.2444
0.275176,0.123103,-0.224345,3.14158,1.22335,6.2444
0.273017,0.122869,-0.223287,3.14157,1.22464,6.2444
0.270918,0.122576,-0.222148,3.14157,1.22607,6.2444
0.268884,0.122229,-0.220936,3.14156,1.22763,6.2444
0.266929,0.121823,-0.219649,3.14159,1.22932,6.2444
0.265019,0.121384,-0.218322,3.14159,1.23109,6.2444
0.263167,0.120902,-0.216953,3.14159,1.23294,6.2444
0.261371,0.120385,-0.215548,3.14159,1.23486,6.2444
0.259625,0.119832,-0.214113,3.14159,1.23685,6.2444
0.257925,0.119248,-0.212657,3.14159,1.23889,6.2444
0.256267,0.118639,-0.211182,3.14159,1.24098,6.2444
0.254646,0.118006,-0.209692,3.14159,1.2431,6.2444
0.253054,0.117351,-0.208196,3.14159,1.24525,6.2444
0.251488,0.11668,-0.206691,3.14159,1.24743,6.2444
0.249944,0.115998,-0.205178,3.14159,1.24962,6.2444
0.248413,0.115305,-0.203666,3.14159,1.25183,6.2444
0.246896,0.114607,-0.202148,3.14159,1.25404,6.2444
0.24538,0.113907,-0.200627,3.14159,1.25626,6.2444
0.243866,0.113209,-0.199104,3.14159,1.25848,6.2444
0.242351,0.112516,-0.197576,3.14159,1.2607,6.2444
0.240826,0.111839,-0.196043,3.14159,1.26291,6.2444
0.239289,0.111179,-0.194499,3.14159,1.26512,6.2444
0.237734,0.11054,-0.192949,3.14159,1.26731,6.2444
0.236158,0.109929,-0.19139,3.14159,1.26948,6.2444
0.234559,0.109354,-0.189814,3.14159,1.27163,6.2444
0.232932,0.10882,-0.188219,3.14159,1.27376,6.2444
0.231271,0.108338,-0.186602,3.14159,1.27586,6.2444
0.229579,0.107918,-0.184953,3.14159,1.27793,6.2444
0.227847,0.10757,-0.183272,3.14159,1.27995,6.2444
0.226079,0.107311,-0.181541,3.14159,1.28195,6.2444
0.224273,0.107154,-0.17976,3.14159,1.28388,6.2444
0.222427,0.107123,-0.177906,3.14159,1.28577,6.2444
0.220548,0.10724,-0.175969,3.14159,1.28759,6.2444
0.218642,0.107534,-0.173931,3.14159,1.28933,6.2444
0.216727,0.10804,-0.171767,3.14159,1.29099,6.2444
0.214814,0.108793,-0.169455,3.1416,1.29255,6.2444
0.212929,0.109847,-0.16698,3.14159,1.29398,6.2444
0.211133,0.111273,-0.164313,3.14159,1.29521,6.2444
0.209475,0.113057,-0.161476,3.14155,1.29627,6.2444
0.209506,0.113085,-0.161465,3.14159,1.29625,6.2444
0.208326,0.115583,-0.158685,3.14159,1.29653,6.2444
0.207339,0.118194,-0.155767,3.14159,1.29684,6.2444
0.207341,0.118194,-0.155764,3.14159,1.29684,6.2444
0.207343,0.118197,-0.155763,3.14159,1.29684,6.2444
0.206541,0.120903,-0.152726,3.14158,1.29718,6.2444
0.20595,0.123675,-0.149598,3.14158,1.29753,6.2444
0.205954,0.123675,-0.149594,3.14158,1.29753,6.2444
0.205958,0.123678,-0.149594,3.14159,1.29752,6.2444
0.206013,0.126548,-0.14719,3.1416,1.29706,6.2444
0.206377,0.12935,-0.145102,3.1416,1.29635,6.2444
0.206984,0.132012,-0.143386,3.14161,1.2954,6.2444
0.207758,0.134534,-0.141984,3.14161,1.29427,6.2444
0.208691,0.136846,-0.140984,3.14158,1.29293,6.2444
0.209681,0.139124,-0.140087,3.1416,1.29156,6.2444
0.210709,0.141279,-0.13946,3.14159,1.29002,6.2444
0.211806,0.143348,-0.138971,3.14159,1.28846,6.2444
0.212933,0.145337,-0.138621,3.14158,1.28684,6.2444
0.214092,0.147253,-0.13841,3.14158,1.28517,6.2444
0.215272,0.149085,-0.138352,3.14159,1.28343,6.2444
0.216456,0.150847,-0.138421,3.1416,1.28163,6.2444
0.217652,0.152493,-0.138662,3.14161,1.27972,6.2444
0.218828,0.154154,-0.138926,3.14161,1.2778,6.2444
0.220012,0.155819,-0.139184,3.14157,1.27586,6.2444
0.221184,0.157431,-0.13954,3.14157,1.27391,6.2444
0.222322,0.158922,-0.140132,3.14162,1.27174,6.2444
0.2235,0.160555,-0.140449,3.14157,1.26986,6.2444
0.224629,0.162038,-0.141067,3.14162,1.26769,6.2444
0.225795,0.163668,-0.1414,3.14157,1.2658,6.2444
0.226913,0.165152,-0.142027,3.14162,1.26362,6.2444
0.22807,0.166793,-0.142345,3.14157,1.26173,6.2444
0.229181,0.168307,-0.142926,3.14162,1.25957,6.2444
0.230322,0.170012,-0.14315,3.14157,1.25772,6.2444
0.231441,0.171544,-0.143682,3.14162,1.25557,6.2444
0.232577,0.173231,-0.143927,3.14161,1.25372,6.2444
0.233714,0.174927,-0.14415,3.14161,1.25179,6.2444
0.23485,0.176669,-0.144292,3.14162,1.2499,6.2444
0.235979,0.1785,-0.144288,3.1416,1.2481,6.2444
0.237135,0.180323,-0.144236,3.1416,1.24631,6.2444
0.238293,0.182196,-0.144072,3.1416,1.24458,6.2444
