-0.096887,0.008562,0.105743,-1,0,0,0,1,0,0,0,-1
-0.096122,0.008649,0.105105,-1,0,0,0,1,0,0,0,-1
-0.095338,0.008744,0.104492,-1,0,0,0,1,0,0,0,-1
-0.094534,0.008847,0.103906,-1,0,0,0,1,0,0,0,-1
-0.093711,0.008959,0.103349,-1,0,0,0,1,0,0,0,-1
-0.092869,0.009082,0.102824,-1,0,0,0,1,0,0,0,-1
-0.092008,0.009215,0.102333,-1,0,0,0,1,0,0,0,-1
-0.091129,0.009361,0.101878,-1,0,0,0,1,0,0,0,-1
-0.090234,0.009519,0.101461,-1,0,0,0,1,0,0,0,-1
-0.089324,0.00969,0.101085,-1,0,0,0,1,0,0,0,-1
-0.088399,0.009874,0.100752,-1,0,0,0,1,0,0,0,-1
-0.087462,0.010069,0.100463,-1,0,0,0,1,0,0,0,-1
-0.086513,0.010272,0.100221,-1,0,0,0,1,0,0,0,-1
-0.085555,0.010482,0.100029,-1,0,0,0,1,0,0,0,-1
-0.084588,0.010696,0.099887,-1,0,0,0,1,0,0,0,-1
-0.083615,0.010909,0.0998,-1,0,0,0,1,0,0,0,-1
-0.082638,0.011118,0.099769,-1,0,0,0,1,0,0,0,-1
-0.081659,0.011321,0.099797,-1,0,0,0,1,0,0,0,-1
-0.080683,0.011515,0.099885,-1,0,0,0,1,0,0,0,-1
-0.079711,0.011697,0.100036,-1,0,0,0,1,0,0,0,-1
-0.078749,0.011868,0.10025,-1,0,0,0,1,0,0,0,-1
-0.077801,0.012025,0.100525,-1,0,0,0,1,0,0,0,-1
-0.07687,0.012168,0.100859,-1,0,0,0,1,0,0,0,-1
-0.075958,0.012298,0.101249,-1,0,0,0,1,0,0,0,-1
-0.075069,0.012413,0.101692,-1,0,0,0,1,0,0,0,-1
-0.074204,0.012514,0.102183,-1,0,0,0,1,0,0,0,-1
-0.073363,0.012601,0.102717,-1,0,0,0,1,0,0,0,-1
-0.072547,0.012675,0.10329,-1,0,0,0,1,0,0,0,-1
-0.071755,0.012736,0.103898,-1,0,0,0,1,0,0,0,-1
-0.070986,0.012785,0.104535,-1,0,0,0,1,0,0,0,-1
-0.070239,0.012821,0.105199,-1,0,0,0,1,0,0,0,-1
-0.069512,0.012845,0.105885,-1,0,0,0,1,0,0,0,-1
-0.068804,0.012859,0.10659,-1,0,0,0,1,0,0,0,-1
-0.068111,0.012862,0.107312,-1,0,0,0,1,0,0,0,-1
-0.067434,0.012856,0.108047,-1,0,0,0,1,0,0,0,-1
-0.066769,0.012842,0.108794,-1,0,0,0,1,0,0,0,-1
-0.066114,0.012819,0.109549,-1,0,0,0,1,0,0,0,-1
-0.065467,0.01279,0.110312,-1,0,0,0,1,0,0,0,-1
-0.064827,0.012756,0.111079,-1,0,0,0,1,0,0,0,-1
-0.064191,0.012717,0.11185,-1,0,0,0,1,0,0,0,-1
-0.063558,0.012675,0.112623,-1,0,0,0,1,0,0,0,-1
-0.062925,0.012631,0.113395,-1,0,0,0,1,0,0,0,-1
-0.06229,0.012587,0.114167,-1,0,0,0,1,0,0,0,-1
-0.061653,0.012544,0.114936,-1,0,0,0,1,0,0,0,-1
-0.06101,0.012504,0.115702,-1,0,0,0,1,0,0,0,-1
-0.060361,0.012468,0.116462,-1,0,0,0,1,0,0,0,-1
-0.059705,0.012439,0.117215,-1,0,0,0,1,0,0,0,-1
-0.059039,0.012418,0.117961,-1,0,0,0,1,0,0,0,-1
-0.058362,0.012409,0.118697,-1,0,0,0,1,0,0,0,-1
-0.057673,0.012413,0.119422,-1,0,0,0,1,0,0,0,-1
-0.056972,0.012434,0.120134,-1,0,0,0,1,0,0,0,-1
-0.056256,0.012477,0.120831,-1,0,0,0,1,0,0,0,-1
-0.055526,0.012544,0.121511,-1,0,0,0,1,0,0,0,-1
-0.054781,0.012643,0.122171,-1,0,0,0,1,0,0,0,-1
-0.054023,0.012778,0.122808,-1,0,0,0,1,0,0,0,-1
-0.053252,0.012958,0.123419,-1,0,0,0,1,0,0,0,-1
-0.052471,0.013192,0.123998,-1,0,0,0,1,0,0,0,-1
-0.051686,0.013492,0.124539,-1,0,0,0,1,0,0,0,-1
-0.050905,0.013871,0.125034,-1,0,0,0,1,0,0,0,-1
-0.050142,0.014345,0.125473,-1,0,0,0,1,0,0,0,-1
-0.049418,0.014928,0.12584,-1,0,0,0,1,0,0,0,-1
-0.048763,0.015628,0.12612,-1,0,0,0,1,0,0,0,-1
-0.048763,0.015628,0.12612,-1,0,0,0,1,0,0,0,-1
-0.048302,0.016515,0.126117,-1,0,0,0,1,0,0,0,-1
-0.04792,0.017439,0.126116,-1,0,0,0,1,0,0,0,-1
-0.047919,0.017441,0.126116,-1,0,0,0,1,0,0,0,-1
-0.047919,0.017441,0.126116,-1,0,0,0,1,0,0,0,-1
-0.047617,0.018394,0.126117,-1,0,0,0,1,0,0,0,-1
-0.0474,0.01937,0.12612,-1,0,0,0,1,0,0,0,-1
-0.0474,0.019373,0.12612,-1,0,0,0,1,0,0,0,-1
-0.0474,0.019373,0.12612,-1,0,0,0,1,0,0,0,-1
-0.047452,0.02033,0.12584,-1,0,0,0,1,0,0,0,-1
-0.047632,0.021242,0.125473,-1,0,0,0,1,0,0,0,-1
-0.047912,0.022095,0.125034,-1,0,0,0,1,0,0,0,-1
-0.048266,0.022888,0.124539,-1,0,0,0,1,0,0,0,-1
-0.048675,0.023622,0.123998,-1,0,0,0,1,0,0,0,-1
-0.049122,0.024303,0.123419,-1,0,0,0,1,0,0,0,-1
-0.049597,0.024937,0.122809,-1,0,0,0,1,0,0,0,-1
-0.050091,0.025528,0.122171,-1,0,0,0,1,0,0,0,-1
-0.050599,0.026082,0.121511,-1,0,0,0,1,0,0,0,-1
-0.051114,0.026603,0.120831,-1,0,0,0,1,0,0,0,-1
-0.051635,0.027095,0.120134,-1,0,0,0,1,0,0,0,-1
-0.052159,0.027563,0.119422,-1,0,0,0,1,0,0,0,-1
-0.052684,0.028009,0.118697,-1,0,0,0,1,0,0,0,-1
-0.053208,0.028437,0.117961,-1,0,0,0,1,0,0,0,-1
-0.053732,0.02885,0.117215,-1,0,0,0,1,0,0,0,-1
-0.054254,0.029249,0.116462,-1,0,0,0,1,0,0,0,-1
-0.054774,0.029638,0.115702,-1,0,0,0,1,0,0,0,-1
-0.055292,0.03002,0.114936,-1,0,0,0,1,0,0,0,-1
-0.055808,0.030397,0.114167,-1,0,0,0,1,0,0,0,-1
-0.056322,0.030771,0.113395,-1,0,0,0,1,0,0,0,-1
-0.056835,0.031144,0.112622,-1,0,0,0,1,0,0,0,-1
-0.057348,0.031519,0.11185,-1,0,0,0,1,0,0,0,-1
-0.05786,0.031898,0.111079,-1,0,0,0,1,0,0,0,-1
-0.058372,0.032283,0.110311,-1,0,0,0,1,0,0,0,-1
-0.058886,0.032677,0.109549,-1,0,0,0,1,0,0,0,-1
-0.059402,0.033081,0.108793,-1,0,0,0,1,0,0,0,-1
-0.059921,0.033497,0.108047,-1,0,0,0,1,0,0,0,-1
-0.060444,0.033928,0.107312,-1,0,0,0,1,0,0,0,-1
-0.060972,0.034376,0.10659,-1,0,0,0,1,0,0,0,-1
-0.061506,0.034842,0.105885,-1,0,0,0,1,0,0,0,-1
-0.062047,0.035328,0.105199,-1,0,0,0,1,0,0,0,-1
-0.062597,0.035836,0.104535,-1,0,0,0,1,0,0,0,-1
-0.063155,0.036367,0.103898,-1,0,0,0,1,0,0,0,-1
-0.063722,0.036923,0.10329,-1,0,0,0,1,0,0,0,-1
-0.0643,0.037504,0.102717,-1,0,0,0,1,0,0,0,-1
-0.064887,0.038111,0.102183,-1,0,0,0,1,0,0,0,-1
-0.065485,0.038745,0.101692,-1,0,0,0,1,0,0,0,-1
-0.066092,0.039405,0.101249,-1,0,0,0,1,0,0,0,-1
-0.066707,0.040089,0.100859,-1,0,0,0,1,0,0,0,-1
-0.067329,0.040798,0.100525,-1,0,0,0,1,0,0,0,-1
-0.067954,0.041528,0.10025,-1,0,0,0,1,0,0,0,-1
-0.068581,0.042277,0.100036,-1,0,0,0,1,0,0,0,-1
-0.069208,0.043041,0.099885,-1,0,0,0,1,0,0,0,-1
-0.069831,0.043817,0.099797,-1,0,0,0,1,0,0,0,-1
-0.070451,0.044602,0.099769,-1,0,0,0,1,0,0,0,-1
-0.071065,0.04539,0.0998,-1,0,0,0,1,0,0,0,-1
-0.071673,0.046179,0.099887,-1,0,0,0,1,0,0,0,-1
-0.072277,0.046964,0.100029,-1,0,0,0,1,0,0,0,-1
-0.072876,0.047741,0.100222,-1,0,0,0,1,0,0,0,-1
-0.073472,0.048506,0.100463,-1,0,0,0,1,0,0,0,-1
-0.074064,0.049258,0.100752,-1,0,0,0,1,0,0,0,-1
-0.074655,0.049993,0.101085,-1,0,0,0,1,0,0,0,-1
-0.075243,0.050709,0.101461,-1,0,0,0,1,0,0,0,-1
-0.075826,0.051406,0.101878,-1,0,0,0,1,0,0,0,-1
-0.076406,0.052082,0.102333,-1,0,0,0,1,0,0,0,-1
-0.076979,0.052738,0.102824,-1,0,0,0,1,0,0,0,-1
-0.077546,0.053373,0.103349,-1,0,0,0,1,0,0,0,-1
-0.078104,0.053988,0.103905,-1,0,0,0,1,0,0,0,-1
-0.078653,0.054584,0.104491,-1,0,0,0,1,0,0,0,-1
-0.079193,0.055161,0.105104,-1,0,0,0,1,0,0,0,-1
-0.079723,0.055719,0.105743,-1,0,0,0,1,0,0,0,-1
-0.080242,0.05626,0.106404,-1,0,0,0,1,0,0,0,-1
-0.08075,0.056785,0.107087,-1,0,0,0,1,0,0,0,-1
-0.081247,0.057295,0.10779,-1,0,0,0,1,0,0,0,-1
-0.081733,0.05779,0.10851,-1,0,0,0,1,0,0,0,-1
-0.082208,0.058271,0.109247,-1,0,0,0,1,0,0,0,-1
-0.082672,0.058739,0.109998,-1,0,0,0,1,0,0,0,-1
-0.083126,0.059195,0.110764,-1,0,0,0,1,0,0,0,-1
-0.083571,0.05964,0.111541,-1,0,0,0,1,0,0,0,-1
-0.084006,0.060075,0.112329,-1,0,0,0,1,0,0,0,-1
-0.084433,0.060502,0.113126,-1,0,0,0,1,0,0,0,-1
-0.084853,0.060922,0.113931,-1,0,0,0,1,0,0,0,-1
-0.085266,0.061337,0.114742,-1,0,0,0,1,0,0,0,-1
-0.085674,0.061747,0.115557,-1,0,0,0,1,0,0,0,-1
-0.086079,0.062156,0.116375,-1,0,0,0,1,0,0,0,-1
-0.086482,0.062566,0.117194,-1,0,0,0,1,0,0,0,-1
-0.086884,0.062978,0.118011,-1,0,0,0,1,0,0,0,-1
-0.087288,0.063397,0.118824,-1,0,0,0,1,0,0,0,-1
-0.087697,0.063826,0.11963,-1,0,0,0,1,0,0,0,-1
-0.088112,0.064268,0.120425,-1,0,0,0,1,0,0,0,-1
-0.088535,0.064729,0.121205,-1,0,0,0,1,0,0,0,-1
-0.088969,0.065214,0.121964,-1,0,0,0,1,0,0,0,-1
-0.089415,0.065727,0.122697,-1,0,0,0,1,0,0,0,-1
-0.089873,0.066276,0.123396,-1,0,0,0,1,0,0,0,-1
-0.090342,0.066867,0.124052,-1,0,0,0,1,0,0,0,-1
-0.090819,0.067505,0.124657,-1,0,0,0,1,0,0,0,-1
-0.091294,0.068195,0.125201,-1,0,0,0,1,0,0,0,-1
-0.091758,0.068942,0.125677,-1,0,0,0,1,0,0,0,-1
-0.092192,0.069748,0.126079,-1,0,0,0,1,0,0,0,-1
-0.092574,0.070612,0.126406,-1,0,0,0,1,0,0,0,-1
-0.092653,0.070823,0.126472,-1,0,0,0,1,0,0,0,-1
-0.092653,0.070823,0.126472,-1,0,0,0,1,0,0,0,-1
-0.09292,0.071786,0.126478,-1,0,0,0,1,0,0,0,-1
-0.09305,0.072777,0.126486,-1,0,0,0,1,0,0,0,-1
-0.09301,0.073775,0.126493,-1,0,0,0,1,0,0,0,-1
-0.092786,0.074748,0.126498,-1,0,0,0,1,0,0,0,-1
-0.092386,0.075663,0.126501,-1,0,0,0,1,0,0,0,-1
-0.091844,0.076502,0.126502,-1,0,0,0,1,0,0,0,-1
-0.091575,0.076841,0.126502,-1,0,0,0,1,0,0,0,-1
-0.091575,0.076841,0.126502,-1,0,0,0,1,0,0,0,-1
-0.090885,0.077563,0.126502,-1,0,0,0,1,0,0,0,-1
-0.090096,0.078175,0.1265,-1,0,0,0,1,0,0,0,-1
-0.089211,0.078639,0.126495,-1,0,0,0,1,0,0,0,-1
-0.088256,0.078929,0.126489,-1,0,0,0,1,0,0,0,-1
-0.087264,0.079043,0.126482,-1,0,0,0,1,0,0,0,-1
-0.086265,0.079004,0.126474,-1,0,0,0,1,0,0,0,-1
-0.085837,0.078947,0.126472,-1,0,0,0,1,0,0,0,-1
-0.085837,0.078947,0.126472,-1,0,0,0,1,0,0,0,-1
-0.085615,0.078906,0.126406,-1,0,0,0,1,0,0,0,-1
-0.084697,0.07868,0.126079,-1,0,0,0,1,0,0,0,-1
-0.083829,0.078392,0.125677,-1,0,0,0,1,0,0,0,-1
-0.083013,0.078065,0.125201,-1,0,0,0,1,0,0,0,-1
-0.08225,0.077717,0.124657,-1,0,0,0,1,0,0,0,-1
-0.081539,0.077358,0.124052,-1,0,0,0,1,0,0,0,-1
-0.080876,0.076999,0.123396,-1,0,0,0,1,0,0,0,-1
-0.080256,0.076643,0.122697,-1,0,0,0,1,0,0,0,-1
-0.079672,0.076293,0.121964,-1,0,0,0,1,0,0,0,-1
-0.07912,0.07595,0.121204,-1,0,0,0,1,0,0,0,-1
-0.078593,0.075613,0.120424,-1,0,0,0,1,0,0,0,-1
-0.078085,0.075281,0.11963,-1,0,0,0,1,0,0,0,-1
-0.077591,0.074954,0.118824,-1,0,0,0,1,0,0,0,-1
-0.077108,0.074628,0.118011,-1,0,0,0,1,0,0,0,-1
-0.076633,0.074303,0.117194,-1,0,0,0,1,0,0,0,-1
-0.076159,0.073978,0.116375,-1,0,0,0,1,0,0,0,-1
-0.075687,0.07365,0.115557,-1,0,0,0,1,0,0,0,-1
-0.075211,0.07332,0.114742,-1,0,0,0,1,0,0,0,-1
-0.074731,0.072985,0.113931,-1,0,0,0,1,0,0,0,-1
-0.074245,0.072644,0.113126,-1,0,0,0,1,0,0,0,-1
-0.07375,0.072298,0.112329,-1,0,0,0,1,0,0,0,-1
-0.073246,0.071945,0.111541,-1,0,0,0,1,0,0,0,-1
-0.07273,0.071585,0.110764,-1,0,0,0,1,0,0,0,-1
-0.072202,0.071216,0.109999,-1,0,0,0,1,0,0,0,-1
-0.071661,0.07084,0.109247,-1,0,0,0,1,0,0,0,-1
-0.071104,0.070456,0.10851,-1,0,0,0,1,0,0,0,-1
-0.070533,0.070063,0.10779,-1,0,0,0,1,0,0,0,-1
-0.069945,0.069662,0.107087,-1,0,0,0,1,0,0,0,-1
-0.069339,0.069253,0.106404,-1,0,0,0,1,0,0,0,-1
-0.068716,0.068836,0.105743,-1,0,0,0,1,0,0,0,-1
-0.068074,0.068412,0.105105,-1,0,0,0,1,0,0,0,-1
-0.067412,0.06798,0.104492,-1,0,0,0,1,0,0,0,-1
-0.06673,0.067543,0.103906,-1,0,0,0,1,0,0,0,-1
-0.066028,0.067099,0.103349,-1,0,0,0,1,0,0,0,-1
-0.065304,0.066652,0.102824,-1,0,0,0,1,0,0,0,-1
-0.064559,0.066201,0.102333,-1,0,0,0,1,0,0,0,-1
-0.063792,0.065748,0.101878,-1,0,0,0,1,0,0,0,-1
-0.063005,0.065294,0.101461,-1,0,0,0,1,0,0,0,-1
-0.062197,0.06484,0.101085,-1,0,0,0,1,0,0,0,-1
-0.061371,0.064386,0.100752,-1,0,0,0,1,0,0,0,-1
-0.060528,0.063932,0.100463,-1,0,0,0,1,0,0,0,-1
-0.05967,0.063479,0.100221,-1,0,0,0,1,0,0,0,-1
-0.058801,0.063023,0.100029,-1,0,0,0,1,0,0,0,-1
-0.057923,0.062566,0.099887,-1,0,0,0,1,0,0,0,-1
-0.057041,0.062103,0.0998,-1,0,0,0,1,0,0,0,-1
-0.056158,0.061636,0.099769,-1,0,0,0,1,0,0,0,-1
-0.055278,0.061162,0.099797,-1,0,0,0,1,0,0,0,-1
-0.054405,0.060682,0.099885,-1,0,0,0,1,0,0,0,-1
-0.053543,0.060198,0.100036,-1,0,0,0,1,0,0,0,-1
-0.052697,0.059711,0.10025,-1,0,0,0,1,0,0,0,-1
-0.051869,0.059221,0.100525,-1,0,0,0,1,0,0,0,-1
-0.051064,0.058732,0.100859,-1,0,0,0,1,0,0,0,-1
-0.050283,0.058246,0.101249,-1,0,0,0,1,0,0,0,-1
-0.049528,0.057762,0.101692,-1,0,0,0,1,0,0,0,-1
-0.0488,0.057284,0.102183,-1,0,0,0,1,0,0,0,-1
-0.0481,0.05681,0.102717,-1,0,0,0,1,0,0,0,-1
-0.047427,0.056342,0.10329,-1,0,0,0,1,0,0,0,-1
-0.046781,0.05588,0.103898,-1,0,0,0,1,0,0,0,-1
-0.046161,0.055423,0.104535,-1,0,0,0,1,0,0,0,-1
-0.045565,0.05497,0.105199,-1,0,0,0,1,0,0,0,-1
-0.044993,0.054522,0.105885,-1,0,0,0,1,0,0,0,-1
-0.044441,0.054077,0.10659,-1,0,0,0,1,0,0,0,-1
-0.043909,0.053634,0.107312,-1,0,0,0,1,0,0,0,-1
-0.043393,0.053194,0.108047,-1,0,0,0,1,0,0,0,-1
-0.042893,0.052755,0.108794,-1,0,0,0,1,0,0,0,-1
-0.042406,0.052317,0.109549,-1,0,0,0,1,0,0,0,-1
-0.041929,0.05188,0.110312,-1,0,0,0,1,0,0,0,-1
-0.041461,0.051442,0.111079,-1,0,0,0,1,0,0,0,-1
-0.040999,0.051003,0.11185,-1,0,0,0,1,0,0,0,-1
-0.040541,0.050564,0.112623,-1,0,0,0,1,0,0,0,-1
-0.040084,0.050123,0.113395,-1,0,0,0,1,0,0,0,-1
-0.039626,0.049682,0.114167,-1,0,0,0,1,0,0,0,-1
-0.039165,0.049239,0.114936,-1,0,0,0,1,0,0,0,-1
-0.038699,0.048795,0.115702,-1,0,0,0,1,0,0,0,-1
-0.038225,0.048351,0.116462,-1,0,0,0,1,0,0,0,-1
-0.037741,0.047906,0.117215,-1,0,0,0,1,0,0,0,-1
-0.037244,0.047462,0.117961,-1,0,0,0,1,0,0,0,-1
-0.036732,0.04702,0.118697,-1,0,0,0,1,0,0,0,-1
-0.036201,0.046581,0.119422,-1,0,0,0,1,0,0,0,-1
-0.03565,0.046146,0.120134,-1,0,0,0,1,0,0,0,-1
-0.035075,0.045718,0.120831,-1,0,0,0,1,0,0,0,-1
-0.034472,0.045301,0.121511,-1,0,0,0,1,0,0,0,-1
-0.033838,0.044898,0.122171,-1,0,0,0,1,0,0,0,-1
-0.03317,0.044514,0.122808,-1,0,0,0,1,0,0,0,-1
-0.032464,0.044156,0.123419,-1,0,0,0,1,0,0,0,-1
-0.031715,0.043833,0.123998,-1,0,0,0,1,0,0,0,-1
-0.030921,0.043558,0.124539,-1,0,0,0,1,0,0,0,-1
-0.030079,0.043347,0.125034,-1,0,0,0,1,0,0,0,-1
-0.02919,0.043219,0.125473,-1,0,0,0,1,0,0,0,-1
-0.028261,0.0432,0.12584,-1,0,0,0,1,0,0,0,-1
-0.027309,0.043316,0.12612,-1,0,0,0,1,0,0,0,-1
-0.027309,0.043316,0.12612,-1,0,0,0,1,0,0,0,-1
-0.026386,0.043699,0.126117,-1,0,0,0,1,0,0,0,-1
-0.0255,0.044161,0.126116,-1,0,0,0,1,0,0,0,-1
-0.025497,0.044162,0.126116,-1,0,0,0,1,0,0,0,-1
-0.025497,0.044162,0.126116,-1,0,0,0,1,0,0,0,-1
-0.024653,0.044699,0.126117,-1,0,0,0,1,0,0,0,-1
-0.02386,0.045307,0.12612,-1,0,0,0,1,0,0,0,-1
-0.023858,0.045308,0.12612,-1,0,0,0,1,0,0,0,-1
-0.023858,0.045308,0.12612,-1,0,0,0,1,0,0,0,-1
-0.023282,0.046075,0.12584,-1,0,0,0,1,0,0,0,-1
-0.022834,0.046889,0.125473,-1,0,0,0,1,0,0,0,-1
-0.0225,0.047723,0.125034,-1,0,0,0,1,0,0,0,-1
-0.022262,0.048558,0.124539,-1,0,0,0,1,0,0,0,-1
-0.022103,0.049383,0.123998,-1,0,0,0,1,0,0,0,-1
-0.022008,0.050193,0.123419,-1,0,0,0,1,0,0,0,-1
-0.021965,0.050983,0.122809,-1,0,0,0,1,0,0,0,-1
-0.021963,0.051754,0.122171,-1,0,0,0,1,0,0,0,-1
-0.021996,0.052504,0.121511,-1,0,0,0,1,0,0,0,-1
-0.022056,0.053235,0.120831,-1,0,0,0,1,0,0,0,-1
-0.022138,0.053947,0.120134,-1,0,0,0,1,0,0,0,-1
-0.022239,0.054642,0.119422,-1,0,0,0,1,0,0,0,-1
-0.022354,0.055321,0.118697,-1,0,0,0,1,0,0,0,-1
-0.022481,0.055986,0.117961,-1,0,0,0,1,0,0,0,-1
-0.022617,0.056638,0.117215,-1,0,0,0,1,0,0,0,-1
-0.02276,0.05728,0.116462,-1,0,0,0,1,0,0,0,-1
-0.022908,0.057912,0.115702,-1,0,0,0,1,0,0,0,-1
-0.023059,0.058538,0.114936,-1,0,0,0,1,0,0,0,-1
-0.023212,0.059158,0.114167,-1,0,0,0,1,0,0,0,-1
-0.023366,0.059775,0.113395,-1,0,0,0,1,0,0,0,-1
-0.023519,0.060391,0.112622,-1,0,0,0,1,0,0,0,-1
-0.023671,0.061008,0.11185,-1,0,0,0,1,0,0,0,-1
-0.023819,0.061627,0.111079,-1,0,0,0,1,0,0,0,-1
-0.023964,0.062252,0.110311,-1,0,0,0,1,0,0,0,-1
-0.024105,0.062883,0.109549,-1,0,0,0,1,0,0,0,-1
-0.024241,0.063524,0.108793,-1,0,0,0,1,0,0,0,-1
-0.024371,0.064177,0.108047,-1,0,0,0,1,0,0,0,-1
-0.024494,0.064843,0.107312,-1,0,0,0,1,0,0,0,-1
-0.024611,0.065525,0.10659,-1,0,0,0,1,0,0,0,-1
-0.024721,0.066226,0.105885,-1,0,0,0,1,0,0,0,-1
-0.024823,0.066946,0.105199,-1,0,0,0,1,0,0,0,-1
-0.024917,0.067688,0.104535,-1,0,0,0,1,0,0,0,-1
-0.025003,0.068454,0.103898,-1,0,0,0,1,0,0,0,-1
-0.025081,0.069244,0.10329,-1,0,0,0,1,0,0,0,-1
-0.025149,0.070061,0.102717,-1,0,0,0,1,0,0,0,-1
-0.025209,0.070904,0.102183,-1,0,0,0,1,0,0,0,-1
-0.02526,0.071773,0.101692,-1,0,0,0,1,0,0,0,-1
-0.025301,0.072669,0.101249,-1,0,0,0,1,0,0,0,-1
-0.025332,0.073589,0.100859,-1,0,0,0,1,0,0,0,-1
-0.025352,0.074531,0.100525,-1,0,0,0,1,0,0,0,-1
-0.025362,0.075492,0.10025,-1,0,0,0,1,0,0,0,-1
-0.025361,0.076469,0.100036,-1,0,0,0,1,0,0,0,-1
-0.02535,0.077457,0.099885,-1,0,0,0,1,0,0,0,-1
-0.025329,0.078453,0.099797,-1,0,0,0,1,0,0,0,-1
-0.025299,0.079452,0.099769,-1,0,0,0,1,0,0,0,-1
-0.025262,0.080451,0.0998,-1,0,0,0,1,0,0,0,-1
-0.025222,0.081446,0.099887,-1,0,0,0,1,0,0,0,-1
-0.025179,0.082435,0.100029,-1,0,0,0,1,0,0,0,-1
-0.025139,0.083415,0.100222,-1,0,0,0,1,0,0,0,-1
-0.025103,0.084385,0.100463,-1,0,0,0,1,0,0,0,-1
-0.025074,0.085342,0.100752,-1,0,0,0,1,0,0,0,-1
-0.025054,0.086284,0.101085,-1,0,0,0,1,0,0,0,-1
-0.025044,0.08721,0.101461,-1,0,0,0,1,0,0,0,-1
-0.025043,0.088119,0.101878,-1,0,0,0,1,0,0,0,-1
-0.025052,0.08901,0.102333,-1,0,0,0,1,0,0,0,-1
-0.02507,0.089881,0.102824,-1,0,0,0,1,0,0,0,-1
-0.025096,0.090731,0.103349,-1,0,0,0,1,0,0,0,-1
-0.025128,0.091562,0.103905,-1,0,0,0,1,0,0,0,-1
-0.025166,0.092371,0.104491,-1,0,0,0,1,0,0,0,-1
-0.025209,0.09316,0.105104,-1,0,0,0,1,0,0,0,-1
-0.025256,0.093928,0.105743,-1,0,0,0,1,0,0,0,-1
-0.025305,0.094676,0.106404,-1,0,0,0,1,0,0,0,-1
-0.025357,0.095405,0.107087,-1,0,0,0,1,0,0,0,-1
-0.02541,0.096115,0.10779,-1,0,0,0,1,0,0,0,-1
-0.025464,0.096806,0.10851,-1,0,0,0,1,0,0,0,-1
-0.025519,0.09748,0.109247,-1,0,0,0,1,0,0,0,-1
-0.025574,0.098137,0.109998,-1,0,0,0,1,0,0,0,-1
-0.025629,0.098779,0.110764,-1,0,0,0,1,0,0,0,-1
-0.025683,0.099405,0.111541,-1,0,0,0,1,0,0,0,-1
-0.025737,0.100018,0.112329,-1,0,0,0,1,0,0,0,-1
-0.025789,0.10062,0.113126,-1,0,0,0,1,0,0,0,-1
-0.025841,0.101212,0.113931,-1,0,0,0,1,0,0,0,-1
-0.025891,0.101795,0.114742,-1,0,0,0,1,0,0,0,-1
-0.02594,0.102372,0.115557,-1,0,0,0,1,0,0,0,-1
-0.025987,0.102945,0.116375,-1,0,0,0,1,0,0,0,-1
-0.026032,0.103517,0.117194,-1,0,0,0,1,0,0,0,-1
-0.026076,0.104092,0.118011,-1,0,0,0,1,0,0,0,-1
-0.026116,0.104673,0.118824,-1,0,0,0,1,0,0,0,-1
-0.026153,0.105264,0.11963,-1,0,0,0,1,0,0,0,-1
-0.026187,0.10587,0.120425,-1,0,0,0,1,0,0,0,-1
-0.026215,0.106495,0.121205,-1,0,0,0,1,0,0,0,-1
-0.026236,0.107145,0.121964,-1,0,0,0,1,0,0,0,-1
-0.026247,0.107825,0.122697,-1,0,0,0,1,0,0,0,-1
-0.026245,0.10854,0.123396,-1,0,0,0,1,0,0,0,-1
-0.026225,0.109294,0.124052,-1,0,0,0,1,0,0,0,-1
-0.02618,0.110089,0.124657,-1,0,0,0,1,0,0,0,-1
-0.0261,0.110924,0.125201,-1,0,0,0,1,0,0,0,-1
-0.025975,0.111794,0.125677,-1,0,0,0,1,0,0,0,-1
-0.02579,0.11269,0.126079,-1,0,0,0,1,0,0,0,-1
-0.025527,0.113597,0.126406,-1,0,0,0,1,0,0,0,-1
-0.025452,0.11381,0.126472,-1,0,0,0,1,0,0,0,-1
-0.025452,0.11381,0.126472,-1,0,0,0,1,0,0,0,-1
-0.025038,0.11472,0.126478,-1,0,0,0,1,0,0,0,-1
-0.0245,0.115562,0.126486,-1,0,0,0,1,0,0,0,-1
-0.023829,0.116301,0.126493,-1,0,0,0,1,0,0,0,-1
-0.023031,0.116901,0.126498,-1,0,0,0,1,0,0,0,-1
-0.022137,0.117346,0.126501,-1,0,0,0,1,0,0,0,-1
-0.021182,0.11764,0.126502,-1,0,0,0,1,0,0,0,-1
-0.020758,0.117727,0.126502,-1,0,0,0,1,0,0,0,-1
-0.020758,0.117727,0.126502,-1,0,0,0,1,0,0,0,-1
-0.019765,0.117837,0.126502,-1,0,0,0,1,0,0,0,-1
-0.018767,0.117798,0.126499,-1,0,0,0,1,0,0,0,-1
-0.017792,0.117585,0.126495,-1,0,0,0,1,0,0,0,-1
-0.016873,0.117193,0.126488,-1,0,0,0,1,0,0,0,-1
-0.01604,0.116642,0.126481,-1,0,0,0,1,0,0,0,-1
-0.0153,0.115971,0.126474,-1,0,0,0,1,0,0,0,-1
-0.015008,0.115652,0.126471,-1,0,0,0,1,0,0,0,-1
-0.015008,0.115652,0.126471,-1,0,0,0,1,0,0,0,-1
-0.014431,0.114897,0.126162,-1,0,0,0,1,0,0,0,-1
