0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10271,-0.10245,0.00020811,-0.0001969,-0.91858,-0.39522,-0.18204,0.38865,-0.90322,0.98329,0.071769,-0.1673
0.10226,-0.10583,0.0046849,-0.00032409,-0.90398,-0.42758,-0.16636,0.42167,-0.89136,0.98607,0.070843,-0.15052
0.10226,-0.10583,0.0046849,-0.00032409,-0.90398,-0.42758,-0.16636,0.42167,-0.89136,0.98607,0.070843,-0.15052
0.10226,-0.10583,0.0046849,-0.00032409,-0.90398,-0.42758,-0.16636,0.42167,-0.89136,0.98607,0.070843,-0.15052
0.10224,-0.10722,0.0032147,-0.0002639,-0.90403,-0.42747,-0.16639,0.42155,-0.89141,0.98606,0.070889,-0.15053
0.10223,-0.10861,0.0017707,-0.00024649,-0.90403,-0.42747,-0.16638,0.42155,-0.89141,0.98606,0.070902,-0.15052
0.10221,-0.11,0.00030985,-0.00020104,-0.90403,-0.42748,-0.16638,0.42155,-0.89141,0.98606,0.070945,-0.1505
0.1022,-0.11137,-0.0011521,-0.00016279,-0.90402,-0.4275,-0.1664,0.42157,-0.8914,0.98606,0.070989,-0.15049
0.10221,-0.11271,-0.0026103,-0.00019107,-0.90401,-0.42751,-0.16647,0.42158,-0.89138,0.98605,0.070997,-0.15057
0.10243,-0.11393,-0.0040864,-0.00068415,-0.90416,-0.4272,-0.16697,0.42131,-0.89142,0.98596,0.070718,-0.15125
0.10258,-0.11514,-0.0055553,-0.0010576,-0.90429,-0.42691,-0.16741,0.42105,-0.89146,0.98589,0.070526,-0.15183
0.10266,-0.11633,-0.0069544,-0.0012363,-0.90432,-0.42685,-0.16765,0.421,-0.89143,0.98585,0.070458,-0.15213
0.07682,-0.1016,-0.0038092,-0.00071533,-0.90385,-0.42784,-0.17777,0.42114,-0.8894,0.98407,0.075421,-0.16098
0.096262,-0.11897,-0.014165,2.3407e-05,-0.90425,-0.42701,-0.17057,0.42075,-0.891,0.98535,0.072855,-0.15423
0.10218,-0.11259,-0.016086,0.00090677,-0.90381,-0.42793,-0.1763,0.42108,-0.88972,0.98434,0.076249,-0.15896
0.10221,-0.11059,-0.015974,0.0009972,-0.90417,-0.42716,-0.17802,0.42018,-0.88981,0.98403,0.076932,-0.16055
0.10244,-0.10877,-0.015425,0.00053215,-0.90387,-0.42781,-0.17917,0.4208,-0.88928,0.98382,0.077126,-0.16173
0.10251,-0.10689,-0.015095,0.00049993,-0.90388,-0.42778,-0.1805,0.42068,-0.88907,0.98357,0.07766,-0.16294
0.10256,-0.10501,-0.014742,0.00050739,-0.90389,-0.42777,-0.18178,0.42056,-0.88887,0.98334,0.078212,-0.1641
0.10261,-0.10313,-0.014377,0.00051132,-0.90389,-0.42777,-0.18305,0.42046,-0.88866,0.9831,0.078757,-0.16524
0.10266,-0.10125,-0.013989,0.00051445,-0.90389,-0.42776,-0.18429,0.42035,-0.88845,0.98287,0.079292,-0.16637
0.10271,-0.099373,-0.01359,0.00051694,-0.90389,-0.42776,-0.18554,0.42025,-0.88824,0.98264,0.079826,-0.16749
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10261,-0.097552,-0.013462,0.00098048,-0.90425,-0.427,-0.18691,0.41931,-0.88839,0.98238,0.080681,-0.1686
0.10243,-0.099963,-0.010512,7.0403e-05,-0.89382,-0.44842,-0.1769,0.44133,-0.87973,0.98423,0.079388,-0.15809
0.10223,-0.10238,-0.0075556,-0.00045857,-0.8829,-0.46956,-0.16684,0.46304,-0.87049,0.98598,0.07794,-0.14751
0.10223,-0.10238,-0.0075556,-0.00045857,-0.8829,-0.46956,-0.16684,0.46304,-0.87049,0.98598,0.07794,-0.14751
0.10201,-0.10482,-0.0045926,-0.00060626,-0.87149,-0.4904,-0.15672,0.48443,-0.86068,0.98764,0.076335,-0.13688
0.10201,-0.10482,-0.0045926,-0.00060626,-0.87149,-0.4904,-0.15672,0.48443,-0.86068,0.98764,0.076335,-0.13688
0.10201,-0.10482,-0.0045926,-0.00060626,-0.87149,-0.4904,-0.15672,0.48443,-0.86068,0.98764,0.076335,-0.13688
0.10189,-0.10613,-0.0062179,-0.00027178,-0.87162,-0.49019,-0.15677,0.48416,-0.86082,0.98764,0.076611,-0.13677
0.10188,-0.10742,-0.0077574,-0.00023798,-0.87164,-0.49015,-0.15685,0.48412,-0.86083,0.98762,0.076677,-0.13683
0.10208,-0.1086,-0.0092693,-0.00070796,-0.87177,-0.48991,-0.15728,0.48391,-0.86087,0.98755,0.076445,-0.13746
0.10223,-0.10976,-0.010782,-0.0010663,-0.87192,-0.48965,-0.1577,0.48367,-0.86093,0.98749,0.076299,-0.13801
0.10232,-0.11096,-0.012304,-0.0012784,-0.87196,-0.48958,-0.15797,0.48361,-0.86091,0.98744,0.076236,-0.13836
0.10237,-0.11217,-0.013849,-0.0013954,-0.87198,-0.48954,-0.15819,0.48357,-0.86089,0.98741,0.076238,-0.13861
0.1024,-0.11338,-0.015409,-0.0014525,-0.87198,-0.48953,-0.15839,0.48355,-0.86087,0.98738,0.076288,-0.13882
0.10239,-0.11452,-0.016895,-0.0014126,-0.87197,-0.48956,-0.15855,0.48356,-0.86083,0.98735,0.076402,-0.13893
0.076446,-0.099979,-0.012906,-0.00073695,-0.87149,-0.49041,-0.16801,0.48355,-0.85904,0.98578,0.081762,-0.14678
0.095924,-0.11669,-0.024255,2.5978e-05,-0.87186,-0.48975,-0.1616,0.48331,-0.8604,0.98686,0.079168,-0.14088
0.10195,-0.11016,-0.025658,0.00058294,-0.87129,-0.49077,-0.1672,0.48377,-0.85907,0.98592,0.082558,-0.1454
0.10204,-0.10824,-0.025296,0.00049823,-0.87144,-0.4905,-0.16865,0.4834,-0.859,0.98568,0.083149,-0.14673
0.1021,-0.10637,-0.02487,0.00047276,-0.87146,-0.49046,-0.16991,0.48326,-0.85883,0.98546,0.083742,-0.14785
0.10215,-0.10452,-0.024417,0.00046631,-0.87147,-0.49045,-0.17112,0.48315,-0.85865,0.98525,0.084329,-0.1489
0.10219,-0.10266,-0.023954,0.00046665,-0.87147,-0.49045,-0.17233,0.48304,-0.85847,0.98504,0.084919,-0.14995
0.10224,-0.10081,-0.023468,0.00046861,-0.87148,-0.49044,-0.17351,0.48293,-0.8583,0.98483,0.085499,-0.15098
0.10228,-0.098953,-0.022971,0.00046919,-0.87148,-0.49044,-0.17468,0.48282,-0.85812,0.98462,0.086074,-0.15201
0.10222,-0.097034,-0.022619,0.00074239,-0.87177,-0.48991,-0.17603,0.48215,-0.85822,0.98438,0.086878,-0.1531
0.10225,-0.095292,-0.022127,0.00078666,-0.87179,-0.48989,-0.17709,0.48202,-0.85808,0.98419,0.08743,-0.15401
0.10225,-0.095292,-0.022127,0.00078666,-0.87179,-0.48989,-0.17709,0.48202,-0.85808,0.98419,0.08743,-0.15401
0.10225,-0.095292,-0.022127,0.00078666,-0.87179,-0.48989,-0.17709,0.48202,-0.85808,0.98419,0.08743,-0.15401
0.10225,-0.095292,-0.022127,0.00078666,-0.87179,-0.48989,-0.17709,0.48202,-0.85808,0.98419,0.08743,-0.15401
0.10193,-0.09769,-0.019693,0.00020665,-0.85992,-0.51043,-0.16561,0.50335,-0.84806,0.98619,0.084707,-0.14231
0.1016,-0.10011,-0.017254,-1.2307e-05,-0.8476,-0.53064,-0.154,0.52431,-0.83748,0.98807,0.081709,-0.13054
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10125,-0.10255,-0.014808,0.00013465,-0.83483,-0.5505,-0.14228,0.54489,-0.82635,0.98983,0.078434,-0.1187
0.10153,-0.10361,-0.016354,-0.00054206,-0.83504,-0.5502,-0.14283,0.54462,-0.82643,0.98975,0.078137,-0.11956
0.10171,-0.10468,-0.017902,-0.00098611,-0.83519,-0.54996,-0.14326,0.5444,-0.8265,0.98968,0.077975,-0.12019
0.10181,-0.1058,-0.019475,-0.0012381,-0.83524,-0.54988,-0.14355,0.54434,-0.82649,0.98964,0.077912,-0.12057
0.10187,-0.10694,-0.021077,-0.0013739,-0.83526,-0.54985,-0.14378,0.54431,-0.82647,0.98961,0.077923,-0.12084
0.1019,-0.10807,-0.022694,-0.0014396,-0.83527,-0.54984,-0.14399,0.54428,-0.82645,0.98958,0.077983,-0.12106
0.10192,-0.10919,-0.024324,-0.001468,-0.83527,-0.54983,-0.14421,0.54426,-0.82643,0.98955,0.078077,-0.12125
0.10193,-0.1103,-0.025963,-0.0014794,-0.83528,-0.54983,-0.14443,0.54424,-0.8264,0.98951,0.078188,-0.12144
0.10191,-0.11134,-0.027516,-0.0014013,-0.83525,-0.54987,-0.14459,0.54426,-0.82636,0.98949,0.07835,-0.12153
0.075754,-0.097131,-0.022652,-0.00030304,-0.83466,-0.55077,-0.15341,0.54429,-0.82475,0.98816,0.084243,-0.12821
0.095434,-0.11301,-0.034989,5.0533e-05,-0.83513,-0.55005,-0.1478,0.544,-0.82596,0.98902,0.081342,-0.12341
0.10129,-0.10639,-0.036082,0.00099582,-0.83461,-0.55085,-0.1532,0.54422,-0.82484,0.9882,0.08521,-0.12732
0.10136,-0.1044,-0.035677,0.00093861,-0.83503,-0.5502,-0.15481,0.54345,-0.82505,0.98794,0.085948,-0.12876
0.10143,-0.10256,-0.035128,0.00086101,-0.83506,-0.55016,-0.15602,0.54331,-0.82491,0.98775,0.086546,-0.12982
0.10148,-0.10072,-0.034558,0.00082722,-0.83506,-0.55016,-0.15718,0.54321,-0.82475,0.98757,0.087158,-0.13081
0.10175,-0.098978,-0.033684,0.0002343,-0.8346,-0.55086,-0.15814,0.5439,-0.82411,0.98742,0.087307,-0.13186
0.10181,-0.097151,-0.03307,0.00018304,-0.83461,-0.55084,-0.15935,0.54378,-0.82396,0.98722,0.087927,-0.13289
0.10181,-0.095266,-0.032562,0.00032886,-0.83486,-0.55045,-0.16065,0.54326,-0.82405,0.98701,0.0887,-0.13394
0.10183,-0.093449,-0.03194,0.00035827,-0.83488,-0.55043,-0.16175,0.54313,-0.82392,0.98683,0.089325,-0.13484
0.10187,-0.091736,-0.031318,0.00036248,-0.83488,-0.55044,-0.16276,0.54305,-0.82378,0.98667,0.089886,-0.13569
0.10187,-0.091736,-0.031318,0.00036248,-0.83488,-0.55044,-0.16276,0.54305,-0.82378,0.98667,0.089886,-0.13569
0.10187,-0.091736,-0.031318,0.00036248,-0.83488,-0.55044,-0.16276,0.54305,-0.82378,0.98667,0.089886,-0.13569
0.10187,-0.091736,-0.031318,0.00036248,-0.83488,-0.55044,-0.16276,0.54305,-0.82378,0.98667,0.089886,-0.13569
0.10187,-0.091736,-0.031318,0.00036248,-0.83488,-0.55044,-0.16276,0.54305,-0.82378,0.98667,0.089886,-0.13569
0.10187,-0.091736,-0.031318,0.00036248,-0.83488,-0.55044,-0.16276,0.54305,-0.82378,0.98667,0.089886,-0.13569
0.10187,-0.091736,-0.031318,0.00036248,-0.83488,-0.55044,-0.16276,0.54305,-0.82378,0.98667,0.089886,-0.13569
0.10187,-0.091736,-0.031318,0.00036248,-0.83488,-0.55044,-0.16276,0.54305,-0.82378,0.98667,0.089886,-0.13569
0.10187,-0.091736,-0.031318,0.00036248,-0.83488,-0.55044,-0.16276,0.54305,-0.82378,0.98667,0.089886,-0.13569
0.10187,-0.091736,-0.031318,0.00036248,-0.83488,-0.55044,-0.16276,0.54305,-0.82378,0.98667,0.089886,-0.13569
0.10187,-0.091736,-0.031318,0.00036248,-0.83488,-0.55044,-0.16276,0.54305,-0.82378,0.98667,0.089886,-0.13569
0.10187,-0.091736,-0.031318,0.00036248,-0.83488,-0.55044,-0.16276,0.54305,-0.82378,0.98667,0.089886,-0.13569
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
0.10159,-0.095611,-0.027626,-0.00063568,-0.81504,-0.5794,-0.14726,0.57316,-0.8061,0.9891,0.084811,-0.12039
