-0.172813,-1.14829,1.259,-4.29528,0.233669,4.00036
-0.172815,-1.14829,1.259,-4.29528,0.233671,4.00036
-0.172815,-1.14829,1.259,-4.29528,0.233672,4.00036
-0.172817,-1.14829,1.259,-4.29528,0.233673,4.00036
-0.172816,-1.14829,1.259,-4.29529,0.233673,4.00037
-0.172817,-1.14829,1.259,-4.29529,0.233673,4.00037
-0.172817,-1.14829,1.259,-4.29529,0.233674,4.00037
-0.172818,-1.14829,1.259,-4.29529,0.233674,4.00037
-0.172817,-1.14829,1.259,-4.29529,0.233674,4.00037
-0.172818,-1.14829,1.259,-4.29529,0.233674,4.00037
-0.172818,-1.14829,1.259,-4.2953,0.233674,4.00037
-0.172818,-1.14829,1.259,-4.2953,0.233674,4.00038
-0.172818,-1.14829,1.259,-4.2953,0.233674,4.00038
-0.172819,-1.14829,1.259,-4.2953,0.233674,4.00038
-0.172818,-1.14829,1.259,-4.2953,0.233674,4.00038
-0.172819,-1.14829,1.259,-4.2953,0.233674,4.00038
-0.172818,-1.14829,1.259,-4.2953,0.233674,4.00038
-0.172819,-1.14829,1.259,-4.29531,0.233674,4.00038
-0.172819,-1.14829,1.259,-4.29531,0.233674,4.00039
-0.172819,-1.14829,1.259,-4.29531,0.233674,4.00039
-0.172819,-1.14829,1.259,-4.29531,0.233674,4.00039
-0.172819,-1.14829,1.259,-4.29531,0.233674,4.00039
-0.172819,-1.14829,1.259,-4.29531,0.233674,4.00039
-0.172819,-1.14829,1.259,-4.29531,0.233674,4.00039
-0.172819,-1.14829,1.259,-4.29531,0.233675,4.00039
-0.17282,-1.14829,1.259,-4.29531,0.233675,4.00039
-0.172819,-1.14829,1.259,-4.29531,0.233675,4.00039
-0.17282,-1.14829,1.259,-4.29532,0.233675,4.0004
-0.17282,-1.14829,1.259,-4.29532,0.233675,4.0004
-0.17282,-1.14829,1.259,-4.29532,0.233675,4.0004
-0.17282,-1.14829,1.259,-4.29532,0.233675,4.0004
-0.17282,-1.14829,1.259,-4.29532,0.233675,4.0004
-0.17282,-1.14829,1.259,-4.29532,0.233675,4.0004
-0.173514,-1.1463,1.259,-4.29507,0.235252,3.99997
-0.17305,-1.14305,1.259,-4.28378,0.236434,3.98825
-0.173442,-1.14114,1.259,-4.28372,0.237978,3.98758
-0.173007,-1.13781,1.259,-4.27211,0.239143,3.97578
-0.173302,-1.13589,1.259,-4.27205,0.240642,3.9751
-0.172579,-1.13251,1.259,-4.26026,0.241685,3.9629
-0.172953,-1.13057,1.259,-4.26006,0.243215,3.96233
-0.172235,-1.12728,1.259,-4.24852,0.244218,3.95051
-0.158793,-1.217,1.259,-4.62268,0.210923,4.33425
-0.165941,-1.13584,1.259,-4.29339,0.238089,3.99539
-0.143987,-1.12697,1.259,-4.22268,0.226018,3.92588
-0.140328,-1.12942,1.259,-4.22272,0.222592,3.92636
-0.136657,-1.13169,1.259,-4.22293,0.219025,3.92706
-0.133029,-1.13396,1.259,-4.22332,0.215449,3.92794
-0.129406,-1.13625,1.259,-4.22389,0.211868,3.92898
-0.127221,-1.14017,1.259,-4.23965,0.208866,3.94528
-0.123664,-1.14233,1.259,-4.23966,0.205389,3.94574
-0.120182,-1.14427,1.259,-4.2398,0.201884,3.94643
-0.116625,-1.14649,1.259,-4.24039,0.198603,3.94696
-0.117436,-1.14754,1.259,-4.25041,0.198899,3.95701
-0.117438,-1.14754,1.259,-4.2504,0.1989,3.957
-0.126489,-1.14841,1.259,-4.23741,0.199163,3.96805
-0.133923,-1.14726,1.259,-4.20511,0.198811,3.95974
-0.133923,-1.14726,1.259,-4.20511,0.198812,3.95974
-0.133923,-1.14726,1.259,-4.20511,0.198812,3.95974
-0.133923,-1.14726,1.259,-4.20511,0.198812,3.95974
-0.133923,-1.14726,1.259,-4.20511,0.198813,3.95974
-0.133923,-1.14726,1.259,-4.20511,0.198813,3.95974
-0.133923,-1.14726,1.259,-4.20511,0.198813,3.95974
-0.133924,-1.14726,1.259,-4.20511,0.198813,3.95974
-0.133923,-1.14726,1.259,-4.20511,0.198813,3.95974
-0.133924,-1.14726,1.259,-4.20511,0.198813,3.95974
-0.133924,-1.14726,1.259,-4.20511,0.198813,3.95974
-0.133924,-1.14726,1.259,-4.20511,0.198813,3.95974
-0.133924,-1.14726,1.259,-4.20511,0.198813,3.95974
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95974
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95974
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95975
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95975
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95975
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95975
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95975
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95975
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95975
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95975
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95975
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95975
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95975
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95975
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95975
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95975
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95975
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95975
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95975
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95975
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95975
-0.133924,-1.14726,1.259,-4.20512,0.198813,3.95975
-0.14299,-1.148,1.259,-4.19214,0.199071,3.97081
-0.142143,-1.14705,1.259,-4.18251,0.198763,3.96115
-0.142145,-1.14705,1.259,-4.18251,0.198763,3.96115
-0.142248,-1.1452,1.259,-4.18248,0.200108,3.96057
-0.141208,-1.14193,1.259,-4.16792,0.201017,3.94572
-0.141441,-1.14002,1.259,-4.16777,0.202429,3.94528
-0.140306,-1.13673,1.259,-4.15325,0.20333,3.93048
-0.140449,-1.13481,1.259,-4.15308,0.204719,3.93003
-0.139177,-1.13148,1.259,-4.13833,0.205596,3.91498
-0.139252,-1.12955,1.259,-4.13816,0.206974,3.91451
-0.137944,-1.12632,1.259,-4.12364,0.207794,3.8998
-0.124344,-1.2172,1.259,-4.56759,0.166022,4.35145
-0.129478,-1.1354,1.259,-4.167,0.198685,3.94318
-0.109189,-1.12658,1.259,-4.07702,0.19079,3.8546
-0.105785,-1.12868,1.259,-4.07699,0.187247,3.85499
-0.102545,-1.13131,1.259,-4.07706,0.18403,3.85537
-0.0993598,-1.13354,1.259,-4.07712,0.180683,3.85594
-0.0962173,-1.13591,1.259,-4.07731,0.177486,3.85651
-0.0931306,-1.1383,1.259,-4.07757,0.174338,3.85715
-0.0900944,-1.14068,1.259,-4.0779,0.171238,3.85785
-0.0870984,-1.14305,1.259,-4.07829,0.168169,3.85861
-0.0839829,-1.14553,1.259,-4.07901,0.165175,3.85918
-0.0854276,-1.14687,1.259,-4.0968,0.16564,3.87695
-0.085434,-1.14687,1.259,-4.0968,0.16564,3.87695
-0.0920867,-1.14679,1.259,-4.06122,0.16309,3.86542
-0.0920876,-1.14679,1.259,-4.06122,0.163091,3.86543
-0.092088,-1.14679,1.259,-4.06122,0.163093,3.86543
-0.0920885,-1.14679,1.259,-4.06122,0.163093,3.86543
-0.0920888,-1.14679,1.259,-4.06122,0.163094,3.86543
-0.0920891,-1.14679,1.259,-4.06122,0.163094,3.86543
-0.0920891,-1.14679,1.259,-4.06122,0.163094,3.86543
-0.0920894,-1.14679,1.259,-4.06122,0.163094,3.86543
-0.0920893,-1.14679,1.259,-4.06122,0.163094,3.86543
-0.0920897,-1.14679,1.259,-4.06122,0.163094,3.86543
-0.0920895,-1.14679,1.259,-4.06122,0.163094,3.86543
-0.0920899,-1.14679,1.259,-4.06123,0.163094,3.86543
-0.0920896,-1.14679,1.259,-4.06123,0.163094,3.86543
-0.0920899,-1.14679,1.259,-4.06123,0.163094,3.86543
-0.0920897,-1.14679,1.259,-4.06123,0.163095,3.86543
-0.09209,-1.14679,1.259,-4.06123,0.163094,3.86544
-0.0987408,-1.14671,1.259,-4.02514,0.160587,3.85339
-0.0987416,-1.14671,1.259,-4.02514,0.160588,3.85339
-0.0987422,-1.14671,1.259,-4.02514,0.160589,3.85339
-0.0987427,-1.14671,1.259,-4.02514,0.160589,3.85339
-0.0987429,-1.14671,1.259,-4.02514,0.16059,3.85339
-0.0987432,-1.14671,1.259,-4.02514,0.16059,3.85339
-0.0987433,-1.14671,1.259,-4.02514,0.160591,3.85339
-0.0987436,-1.14671,1.259,-4.02514,0.160591,3.85339
-0.0987435,-1.14671,1.259,-4.02514,0.160591,3.85339
-0.0987438,-1.14671,1.259,-4.02514,0.160591,3.85339
-0.0987437,-1.14671,1.259,-4.02514,0.160591,3.85339
-0.098744,-1.14671,1.259,-4.02515,0.160591,3.8534
-0.0987438,-1.14671,1.259,-4.02515,0.160591,3.8534
-0.0987443,-1.14671,1.259,-4.02515,0.160591,3.8534
-0.098744,-1.14671,1.259,-4.02515,0.160591,3.8534
-0.0987444,-1.14671,1.259,-4.02515,0.160591,3.8534
-0.0987441,-1.14671,1.259,-4.02515,0.160591,3.8534
-0.0987445,-1.14671,1.259,-4.02515,0.160591,3.8534
-0.0987443,-1.14671,1.259,-4.02515,0.160591,3.8534
-0.0987446,-1.14671,1.259,-4.02515,0.160591,3.8534
-0.105393,-1.1466,1.259,-3.98833,0.158149,3.84061
-0.105394,-1.1466,1.259,-3.98833,0.15815,3.84061
-0.105394,-1.1466,1.259,-3.98833,0.158151,3.84061
-0.10542,-1.14459,1.259,-3.98818,0.159465,3.84032
-0.105417,-1.14259,1.259,-3.98772,0.160881,3.83964
-0.102887,-1.13885,1.259,-3.95933,0.161449,3.81113
-0.102797,-1.13689,1.259,-3.95919,0.162804,3.8108
-0.102696,-1.13486,1.259,-3.95869,0.164237,3.81009
-0.099917,-1.13107,1.259,-3.92968,0.164801,3.78097
-0.0999243,-1.12902,1.259,-3.92941,0.166298,3.78078
-0.0995241,-1.12707,1.259,-3.92906,0.167638,3.77986
-0.0838752,-1.21768,1.259,-4.45916,0.110869,4.31556
-0.0872328,-1.13484,1.259,-3.94134,0.154521,3.79283
-0.0685504,-1.12629,1.259,-3.82484,0.152942,3.67737
-0.0658542,-1.12869,1.259,-3.82474,0.149809,3.67759
-0.0631881,-1.13132,1.259,-3.82466,0.146848,3.67775
-0.0606249,-1.13396,1.259,-3.82454,0.143944,3.6779
-0.0580914,-1.13659,1.259,-3.8244,0.141073,3.67803
-0.0556047,-1.13919,1.259,-3.82425,0.13824,3.67815
-0.0531547,-1.14177,1.259,-3.82409,0.135449,3.67825
-0.0507512,-1.14433,1.259,-3.82391,0.132696,3.67835
-0.0485814,-1.14669,1.259,-3.82369,0.130168,3.67847
-0.048591,-1.14671,1.259,-3.82368,0.130172,3.67844
-0.0485787,-1.14669,1.259,-3.82364,0.13017,3.67842
-0.0576265,-1.14666,1.259,-3.81149,0.130932,3.68966
-0.0575962,-1.14665,1.259,-3.81145,0.130925,3.68964
-0.0576101,-1.14667,1.259,-3.81142,0.130909,3.68959
-0.0575848,-1.14666,1.259,-3.81139,0.130909,3.68957
-0.0576006,-1.14667,1.259,-3.81136,0.1309,3.68952
-0.0575776,-1.14666,1.259,-3.81132,0.130903,3.68951
-0.0575937,-1.14667,1.259,-3.81129,0.130896,3.68946
-0.057572,-1.14666,1.259,-3.81125,0.1309,3.68944
-0.0575874,-1.14667,1.259,-3.81122,0.130895,3.68939
-0.057567,-1.14666,1.259,-3.81118,0.130898,3.68937
-0.0575816,-1.14666,1.259,-3.81116,0.130893,3.68932
-0.0575625,-1.14665,1.259,-3.81112,0.130897,3.68931
-0.0575759,-1.14666,1.259,-3.81109,0.130892,3.68926
-0.0575581,-1.14665,1.259,-3.81105,0.130895,3.68925
-0.0575703,-1.14666,1.259,-3.81103,0.130892,3.6892
-0.0575539,-1.14665,1.259,-3.81099,0.130894,3.68918
-0.0575649,-1.14665,1.259,-3.81097,0.130891,3.68913
-0.0575497,-1.14665,1.259,-3.81093,0.130894,3.68912
-0.0575594,-1.14665,1.259,-3.81091,0.13089,3.68907
-0.0575457,-1.14664,1.259,-3.81087,0.130893,3.68906
-0.0575541,-1.14665,1.259,-3.81085,0.130889,3.68901
-0.0575416,-1.14664,1.259,-3.81081,0.130892,3.689
-0.0575489,-1.14664,1.259,-3.81079,0.130888,3.68895
-0.0575377,-1.14664,1.259,-3.81075,0.130891,3.68894
-0.0575438,-1.14664,1.259,-3.81073,0.130887,3.68889
-0.0575337,-1.14664,1.259,-3.81069,0.13089,3.68888
-0.0575387,-1.14664,1.259,-3.81067,0.130886,3.68883
-0.0575298,-1.14664,1.259,-3.81063,0.130889,3.68882
-0.0575337,-1.14664,1.259,-3.81061,0.130886,3.68878
-0.0575258,-1.14663,1.259,-3.81057,0.130888,3.68877
-0.0575289,-1.14663,1.259,-3.81055,0.130885,3.68872
-0.0575219,-1.14663,1.259,-3.81051,0.130887,3.68871
-0.0575242,-1.14663,1.259,-3.8105,0.130884,3.68866
-0.0575181,-1.14663,1.259,-3.81046,0.130886,3.68865
-0.0575194,-1.14663,1.259,-3.81044,0.130883,3.68861
-0.0575142,-1.14663,1.259,-3.8104,0.130886,3.6886
-0.0575149,-1.14662,1.259,-3.81039,0.130883,3.68855
-0.0575103,-1.14662,1.259,-3.81035,0.130885,3.68854
-0.0575105,-1.14662,1.259,-3.81033,0.130882,3.6885
-0.0575064,-1.14662,1.259,-3.81029,0.130884,3.68849
-0.0575061,-1.14662,1.259,-3.81028,0.130881,3.68844
-0.0575025,-1.14662,1.259,-3.81024,0.130883,3.68843
-0.0575018,-1.14662,1.259,-3.81022,0.13088,3.68839
-0.0574986,-1.14662,1.259,-3.81019,0.130882,3.68838
-0.0665238,-1.14653,1.259,-3.79804,0.131614,3.69962
-0.0755041,-1.1464,1.259,-3.78586,0.132292,3.71085
-0.0754694,-1.1464,1.259,-3.78581,0.132284,3.71083
-0.0754871,-1.14641,1.259,-3.78578,0.132269,3.71078
-0.0755275,-1.14426,1.259,-3.78527,0.133816,3.71067
-0.0752716,-1.14218,1.259,-3.7847,0.135327,3.70991
-0.0716285,-1.13845,1.259,-3.74393,0.136029,3.66926
-0.0712614,-1.13635,1.259,-3.74383,0.137521,3.66901
-0.0706506,-1.13425,1.259,-3.74364,0.138948,3.66829
-0.0671668,-1.13072,1.259,-3.70719,0.139764,3.6319
-0.0667079,-1.12859,1.259,-3.70706,0.141244,3.63164
-0.0662971,-1.12654,1.259,-3.70662,0.142721,3.63112
-0.0504813,-1.2179,1.259,-4.2848,0.0710027,4.21294
-0.0515375,-1.13526,1.259,-3.68284,0.128209,3.60775
-0.0346629,-1.12618,1.259,-3.55642,0.132382,3.48282
-0.0325868,-1.12874,1.259,-3.55637,0.129571,3.48284
-0.0306505,-1.13146,1.259,-3.55619,0.126996,3.48283
-0.0287363,-1.13418,1.259,-3.55595,0.124454,3.48275
-0.0268234,-1.13688,1.259,-3.55568,0.121948,3.48258
-0.0249707,-1.13957,1.259,-3.55533,0.119458,3.48238
-0.0231443,-1.14224,1.259,-3.55493,0.117001,3.48212
-0.0212767,-1.14491,1.259,-3.55455,0.114577,3.48174
-0.0197772,-1.14736,1.259,-3.55393,0.112372,3.48152
-0.0171363,-1.14645,1.259,-3.51682,0.112173,3.44458
-0.0171327,-1.14645,1.259,-3.51681,0.112175,3.44458
-0.0171356,-1.14644,1.259,-3.51682,0.112181,3.44458
-0.0171348,-1.14644,1.259,-3.51682,0.112182,3.44458
-0.0171359,-1.14644,1.259,-3.51682,0.112183,3.44458
-0.0171355,-1.14644,1.259,-3.51682,0.112183,3.44458
-0.0171359,-1.14644,1.259,-3.51682,0.112184,3.44458
-0.0171357,-1.14644,1.259,-3.51682,0.112184,3.44458
-0.0171362,-1.14644,1.259,-3.51682,0.112184,3.44458
-0.0171359,-1.14644,1.259,-3.51682,0.112184,3.44458
-0.0171361,-1.14644,1.259,-3.51682,0.112184,3.44458
-0.0171359,-1.14644,1.259,-3.51682,0.112184,3.44458
-0.017136,-1.14644,1.259,-3.51682,0.112184,3.44458
-0.017136,-1.14644,1.259,-3.51682,0.112184,3.44458
-0.017136,-1.14644,1.259,-3.51682,0.112184,3.44458
-0.017136,-1.14644,1.259,-3.51682,0.112184,3.44458
-0.0171362,-1.14644,1.259,-3.51682,0.112184,3.44459
-0.0171361,-1.14644,1.259,-3.51682,0.112184,3.44459
-0.0171362,-1.14644,1.259,-3.51682,0.112184,3.44459
-0.0171362,-1.14644,1.259,-3.51682,0.112184,3.44459
-0.0171362,-1.14644,1.259,-3.51682,0.112184,3.44459
-0.0171363,-1.14644,1.259,-3.51682,0.112184,3.44459
-0.0171363,-1.14644,1.259,-3.51682,0.112184,3.44459
-0.0171364,-1.14644,1.259,-3.51682,0.112184,3.44459
-0.0171363,-1.14644,1.259,-3.51682,0.112184,3.44459
-0.0171364,-1.14644,1.259,-3.51682,0.112184,3.44459
-0.0171364,-1.14644,1.259,-3.51682,0.112184,3.44459
-0.0171364,-1.14644,1.259,-3.51683,0.112184,3.44459
-0.0171364,-1.14644,1.259,-3.51683,0.112184,3.44459
-0.0171365,-1.14644,1.259,-3.51683,0.112184,3.44459
-0.0171365,-1.14644,1.259,-3.51683,0.112184,3.44459
-0.0171365,-1.14644,1.259,-3.51683,0.112184,3.44459
-0.0171365,-1.14644,1.259,-3.51683,0.112184,3.44459
-0.0171365,-1.14644,1.259,-3.51683,0.112184,3.44459
-0.0171365,-1.14644,1.259,-3.51683,0.112184,3.44459
-0.0171366,-1.14644,1.259,-3.51683,0.112184,3.44459
-0.0171365,-1.14644,1.259,-3.51683,0.112184,3.44459
-0.0171367,-1.14644,1.259,-3.51683,0.112184,3.44459
-0.0171366,-1.14644,1.259,-3.51683,0.112184,3.44459
-0.0171367,-1.14644,1.259,-3.51683,0.112184,3.44459
-0.0171366,-1.14644,1.259,-3.51683,0.112184,3.44459
-0.0171367,-1.14644,1.259,-3.51683,0.112184,3.44459
-0.0171367,-1.14644,1.259,-3.51683,0.112184,3.44459
-0.0171368,-1.14644,1.259,-3.51683,0.112184,3.44459
-0.0171367,-1.14644,1.259,-3.51683,0.112184,3.44459
-0.0171369,-1.14644,1.259,-3.51683,0.112184,3.44459
-0.0171368,-1.14644,1.259,-3.51683,0.112184,3.44459
-0.0262669,-1.14673,1.259,-3.50455,0.111756,3.45571
-0.0353523,-1.14678,1.259,-3.49171,0.111514,3.4663
-0.0350856,-1.14732,1.259,-3.49076,0.110708,3.46538
-0.039738,-1.14603,1.259,-3.41499,0.110332,3.41331
-0.0397367,-1.14603,1.259,-3.41499,0.110333,3.41331
-0.0397379,-1.14603,1.259,-3.41499,0.110335,3.41331
-0.0392834,-1.14374,1.259,-3.41472,0.112051,3.41334
-0.0385879,-1.14142,1.259,-3.41447,0.113762,3.41299
-0.0378762,-1.13905,1.259,-3.41399,0.115526,3.41245
-0.037136,-1.13665,1.259,-3.41325,0.117339,3.41165
-0.031138,-1.13339,1.259,-3.34676,0.118662,3.34549
-0.0303015,-1.13098,1.259,-3.34664,0.120487,3.34533
-0.0294263,-1.12853,1.259,-3.34632,0.122357,3.34495
-0.0286294,-1.12621,1.259,-3.34571,0.124194,3.3444
-0.00786869,-1.21779,1.259,-3.34607,0.0312863,3.34625
-0.0110082,-1.13541,1.259,-3.24252,0.111052,3.2422
0.00445863,-1.12619,1.259,-3.14453,0.122058,3.14491
0.00555343,-1.12886,1.259,-3.14438,0.119922,3.14487
0.00667701,-1.1315,1.259,-3.14414,0.117807,3.14466
0.00777825,-1.13414,1.259,-3.14377,0.115698,3.14431
0.00865111,-1.13667,1.259,-3.14308,0.113589,3.14406
0.00990256,-1.13934,1.259,-3.14266,0.111537,3.14332
0.0109347,-1.14194,1.259,-3.14193,0.10949,3.14263
0.0170216,-1.14434,1.259,-3.07216,0.107941,3.07319
0.0177475,-1.14674,1.259,-3.07199,0.106109,3.07325
0.0177224,-1.14673,1.259,-3.07197,0.106122,3.07323
0.0177448,-1.14672,1.259,-3.07193,0.106139,3.07319
0.00892724,-1.14641,1.259,-3.05992,0.106082,3.08458
0.000112059,-1.14612,1.259,-3.04791,0.105911,3.09598
-0.00870593,-1.14621,1.259,-3.03588,0.105128,3.10736
-0.00868622,-1.14621,1.259,-3.03587,0.10513,3.10736
-0.00868646,-1.14621,1.259,-3.03586,0.105135,3.10735
-0.00868319,-1.14621,1.259,-3.03584,0.105137,3.10733
-0.00744609,-1.14366,1.259,-3.03568,0.107289,3.10727
-0.00641082,-1.14111,1.259,-3.03519,0.109403,3.10732
-0.00509458,-1.13853,1.259,-3.03481,0.111543,3.10698
-0.00375047,-1.13596,1.259,-3.03424,0.113786,3.10652
-0.00232167,-1.13331,1.259,-3.03354,0.116043,3.10587
0.00401429,-1.13121,1.259,-2.97128,0.11848,3.04403
0.00554393,-1.12853,1.259,-2.97116,0.120797,3.04399
0.00704003,-1.12593,1.259,-2.97093,0.122985,3.0438
0.00421666,-1.21701,1.259,-2.97029,0.0325159,3.04135
0.0245921,-1.13595,1.259,-2.84722,0.114498,2.92035
0.0348128,-1.12595,1.259,-2.84664,0.128138,2.9203
0.0395013,-1.12938,1.259,-2.79652,0.126835,2.87062
0.040081,-1.1318,1.259,-2.79643,0.125076,2.87043
0.04063,-1.1342,1.259,-2.79615,0.123306,2.87008
0.0411583,-1.13663,1.259,-2.79569,0.121514,2.86954
0.0416683,-1.13906,1.259,-2.79504,0.11972,2.86881
0.0465335,-1.14244,1.259,-2.73884,0.118858,2.81283
0.0469463,-1.14475,1.259,-2.73877,0.117175,2.81268
0.0472439,-1.14692,1.259,-2.7385,0.115603,2.81241
0.0472727,-1.14691,1.259,-2.7384,0.11563,2.8123
0.0472704,-1.1469,1.259,-2.73829,0.115643,2.81219
0.038214,-1.14653,1.259,-2.72578,0.114984,2.82315
0.0291666,-1.14609,1.259,-2.71311,0.114328,2.83395
0.0201312,-1.14561,1.259,-2.70026,0.113631,2.84458
0.0236012,-1.14662,1.259,-2.65326,0.114501,2.79778
0.0235989,-1.14662,1.259,-2.65327,0.114502,2.79778
0.023601,-1.14662,1.259,-2.65327,0.114506,2.79778
0.0236002,-1.14662,1.259,-2.65327,0.114507,2.79778
0.0236012,-1.14662,1.259,-2.65327,0.114507,2.79778
0.0236004,-1.14662,1.259,-2.65327,0.114508,2.79778
0.0236012,-1.14662,1.259,-2.65327,0.114508,2.79779
0.0236003,-1.14662,1.259,-2.65327,0.114508,2.79779
0.0236011,-1.14662,1.259,-2.65327,0.114508,2.79779
0.0236003,-1.14662,1.259,-2.65328,0.114508,2.79779
0.0236012,-1.14662,1.259,-2.65328,0.114508,2.79779
0.0236002,-1.14662,1.259,-2.65328,0.114508,2.79779
0.0236007,-1.14662,1.259,-2.65328,0.114508,2.79779
0.0235999,-1.14662,1.259,-2.65328,0.114508,2.7978
0.0236004,-1.14662,1.259,-2.65328,0.114508,2.7978
0.0235998,-1.14662,1.259,-2.65328,0.114508,2.7978
0.0236002,-1.14662,1.259,-2.65329,0.114508,2.7978
0.0235995,-1.14662,1.259,-2.65329,0.114508,2.7978
0.0236001,-1.14662,1.259,-2.65329,0.114508,2.7978
0.0235995,-1.14662,1.259,-2.65329,0.114508,2.7978
0.0235999,-1.14662,1.259,-2.65329,0.114508,2.7978
0.0235994,-1.14662,1.259,-2.65329,0.114508,2.7978
0.0235998,-1.14662,1.259,-2.65329,0.114508,2.79781
0.0235992,-1.14662,1.259,-2.65329,0.114508,2.79781
0.0235995,-1.14662,1.259,-2.65329,0.114508,2.79781
0.023599,-1.14662,1.259,-2.6533,0.114508,2.79781
0.0235993,-1.14662,1.259,-2.6533,0.114508,2.79781
0.0235989,-1.14662,1.259,-2.6533,0.114508,2.79781
0.0235991,-1.14662,1.259,-2.6533,0.114508,2.79781
0.0235988,-1.14662,1.259,-2.6533,0.114508,2.79781
0.0235989,-1.14662,1.259,-2.6533,0.114508,2.79781
0.0235987,-1.14662,1.259,-2.6533,0.114508,2.79782
0.0235988,-1.14662,1.259,-2.6533,0.114508,2.79782
0.0235985,-1.14662,1.259,-2.6533,0.114508,2.79782
0.0235986,-1.14662,1.259,-2.65331,0.114508,2.79782
0.0235983,-1.14662,1.259,-2.65331,0.114508,2.79782
0.0235985,-1.14662,1.259,-2.65331,0.114508,2.79782
0.0235983,-1.14662,1.259,-2.65331,0.114508,2.79782
0.0235984,-1.14662,1.259,-2.65331,0.114508,2.79782
0.0254408,-1.14417,1.259,-2.65301,0.117141,2.79809
0.0275264,-1.14154,1.259,-2.65284,0.119775,2.79809
0.0298654,-1.13885,1.259,-2.65275,0.122545,2.79782
0.0318202,-1.13616,1.259,-2.6522,0.125178,2.79782
0.0342583,-1.13342,1.259,-2.65191,0.128042,2.79737
0.0365086,-1.13066,1.259,-2.65131,0.130867,2.79698
0.038822,-1.12788,1.259,-2.65059,0.133747,2.79647
0.0408284,-1.12526,1.259,-2.64957,0.136397,2.79603
0.0571033,-1.21909,1.259,-1.90561,0.0817282,2.04919
0.0622715,-1.13618,1.259,-2.48762,0.134681,2.63451
0.0745595,-1.12825,1.259,-2.4877,0.148646,2.63586
0.0748566,-1.13046,1.259,-2.48795,0.147185,2.63586
0.0750559,-1.13261,1.259,-2.48793,0.145662,2.63568
0.075217,-1.13481,1.259,-2.48767,0.144079,2.63526
0.0753191,-1.13701,1.259,-2.48709,0.14245,2.63452
0.0785535,-1.14079,1.259,-2.45049,0.141775,2.59793
0.0786159,-1.14291,1.259,-2.4504,0.140245,2.5977
0.0786461,-1.14504,1.259,-2.45011,0.138679,2.59725
0.0786007,-1.14708,1.259,-2.44951,0.137133,2.5965
0.0809424,-1.14833,1.259,-2.42145,0.137861,2.56855
0.0809428,-1.14832,1.259,-2.42145,0.137865,2.56855
0.076107,-1.14819,1.259,-2.38755,0.13934,2.55257
0.0761056,-1.14819,1.259,-2.38755,0.139339,2.55257
0.0761046,-1.14819,1.259,-2.38755,0.139337,2.55257
0.0761039,-1.14819,1.259,-2.38755,0.139336,2.55257
0.0761038,-1.14819,1.259,-2.38755,0.139336,2.55257
0.0761034,-1.14819,1.259,-2.38755,0.139335,2.55257
0.0761035,-1.14819,1.259,-2.38755,0.139335,2.55257
0.076103,-1.14819,1.259,-2.38755,0.139335,2.55257
0.0761033,-1.14819,1.259,-2.38756,0.139335,2.55258
0.0761028,-1.14819,1.259,-2.38756,0.139335,2.55258
0.0761031,-1.14819,1.259,-2.38756,0.139335,2.55258
0.0761026,-1.14819,1.259,-2.38756,0.139335,2.55258
0.076103,-1.14819,1.259,-2.38756,0.139335,2.55258
0.0761024,-1.14819,1.259,-2.38756,0.139335,2.55258
0.0761027,-1.14819,1.259,-2.38756,0.139335,2.55258
0.0761021,-1.14819,1.259,-2.38756,0.139335,2.55258
0.0761026,-1.14819,1.259,-2.38757,0.139335,2.55259
0.0712496,-1.14803,1.259,-2.35439,0.140864,2.53733
0.071248,-1.14803,1.259,-2.35439,0.140863,2.53733
0.0663942,-1.14786,1.259,-2.32175,0.142443,2.52263
0.0663929,-1.14786,1.259,-2.32175,0.142442,2.52263
0.0663922,-1.14786,1.259,-2.32175,0.14244,2.52263
0.0663916,-1.14786,1.259,-2.32175,0.14244,2.52263
0.0663913,-1.14786,1.259,-2.32176,0.142439,2.52263
0.066391,-1.14786,1.259,-2.32176,0.142439,2.52263
0.0663908,-1.14786,1.259,-2.32176,0.142439,2.52263
0.0663906,-1.14786,1.259,-2.32176,0.142438,2.52263
