420.603,12.0053,244.333,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.613,11.5047,244.136,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.623,11.0042,243.939,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.633,10.5037,243.742,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.643,10.0032,243.544,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.654,9.5027,243.347,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.664,9.00219,243.149,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.674,8.50168,242.952,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.684,8.00117,242.754,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.694,7.50066,242.557,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.705,7.00015,242.359,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.715,6.49964,242.162,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.725,5.99913,241.965,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.735,5.49862,241.767,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.746,4.99811,241.57,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.756,4.4976,241.372,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.766,3.99709,241.175,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.776,3.49658,240.977,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.786,2.99607,240.78,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.797,2.49556,240.582,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.807,1.99504,240.385,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.817,1.49453,240.187,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.827,0.994024,239.99,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.837,0.493513,239.793,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.848,-0.00699755,239.595,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.858,-0.507508,239.398,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.868,-1.00802,239.2,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.878,-1.50853,239.003,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.888,-2.00904,238.805,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.899,-2.50955,238.608,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.909,-3.01006,238.41,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.919,-3.51057,238.213,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.929,-4.01108,238.015,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.939,-4.51159,237.818,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.95,-5.0121,237.621,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.96,-5.51261,237.423,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.97,-6.01312,237.226,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.98,-6.51364,237.028,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
420.991,-7.01415,236.831,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.001,-7.51465,236.634,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.011,-8.01516,236.437,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.021,-8.51568,236.239,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.031,-9.01619,236.042,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.042,-9.5167,235.845,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.052,-10.0172,235.647,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.062,-10.5177,235.45,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.072,-11.0182,235.252,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.082,-11.5187,235.055,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.093,-12.0192,234.857,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.103,-12.5198,234.66,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.113,-13.0203,234.462,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.123,-13.5208,234.265,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.133,-14.0213,234.067,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.143,-14.5218,233.87,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.153,-15.0223,233.673,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.163,-15.5228,233.475,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.173,-16.0233,233.278,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.183,-16.5239,233.08,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.194,-17.0244,232.883,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.204,-17.5249,232.685,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.214,-18.0254,232.488,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.224,-18.5259,232.29,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.235,-19.0264,232.093,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.245,-19.5269,231.895,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.255,-20.0274,231.698,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.265,-20.5279,231.501,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.275,-21.0285,231.303,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.286,-21.529,231.106,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.296,-22.0295,230.908,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.306,-22.53,230.711,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.316,-23.0305,230.513,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.326,-23.531,230.316,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.337,-24.0315,230.118,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.347,-24.532,229.921,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.357,-25.0325,229.724,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.367,-25.5331,229.526,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.377,-26.0336,229.329,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.388,-26.5341,229.132,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.398,-27.0346,228.935,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.408,-27.5351,228.737,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.418,-28.0356,228.54,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.428,-28.5361,228.342,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.439,-29.0366,228.145,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.449,-29.5371,227.947,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.459,-30.0376,227.75,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.469,-30.5382,227.553,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.48,-31.0387,227.355,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.49,-31.5392,227.158,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.5,-32.0397,226.96,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.51,-32.5402,226.763,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.52,-33.0407,226.565,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.531,-33.5412,226.368,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.541,-34.0417,226.17,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.551,-34.5422,225.973,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.561,-35.0427,225.776,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.571,-35.5433,225.578,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.582,-36.0438,225.381,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.592,-36.5443,225.183,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.602,-37.0448,224.986,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.612,-37.5453,224.788,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.622,-38.0458,224.591,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.633,-38.5463,224.393,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.643,-39.0468,224.196,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.653,-39.5473,223.998,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.663,-40.0479,223.801,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.673,-40.5484,223.604,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.684,-41.0489,223.406,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.694,-41.5494,223.209,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.704,-42.0499,223.011,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.714,-42.5504,222.814,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.725,-43.0509,222.616,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.735,-43.5514,222.419,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.745,-44.0519,222.221,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.755,-44.5525,222.024,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.765,-45.053,221.826,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.776,-45.5535,221.629,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.786,-46.054,221.433,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.796,-46.5545,221.235,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.806,-47.055,221.038,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.816,-47.5555,220.84,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.827,-48.056,220.643,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.837,-48.5565,220.445,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.847,-49.057,220.248,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.857,-49.5576,220.05,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.867,-50.0581,219.853,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.878,-50.5586,219.656,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.888,-51.0591,219.458,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.898,-51.5596,219.261,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.908,-52.0601,219.063,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.918,-52.5606,218.866,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.929,-53.0611,218.668,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.939,-53.5616,218.471,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.949,-54.0621,218.273,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.959,-54.5627,218.076,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.97,-55.0632,217.878,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.98,-55.5637,217.681,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
421.99,-56.0642,217.484,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422,-56.5647,217.286,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.01,-57.0652,217.089,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.021,-57.5657,216.891,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.031,-58.0662,216.694,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.041,-58.5667,216.496,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.051,-59.0673,216.299,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.061,-59.5678,216.101,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.072,-60.0683,215.904,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.082,-60.5688,215.707,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.092,-61.0693,215.509,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.102,-61.5698,215.312,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.112,-62.0703,215.114,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.123,-62.5708,214.917,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.132,-63.0714,214.719,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.142,-63.5719,214.522,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.152,-64.0724,214.324,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.163,-64.5729,214.127,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.173,-65.0734,213.93,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.183,-65.5739,213.733,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.193,-66.0744,213.536,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.203,-66.5749,213.338,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.214,-67.0754,213.141,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.224,-67.5759,212.943,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.234,-68.0765,212.746,-0.0189507,0.930079,0.366872,0.999819,0.0167224,0.00925163,0.00246976,0.366979,-0.930224
422.244,-68.577,212.548,-0.018969,0.930079,0.366872,0.999819,0.0167394,0.00925832,0.00246976,0.366979,-0.930224
422.254,-69.0774,212.365,-0.0188801,0.943957,0.32953,0.999819,0.016787,0.00919657,0.00314935,0.329643,-0.9441
422.264,-69.5779,212.201,-0.0187409,0.956355,0.291623,0.999819,0.0168101,0.00912522,0.00382473,0.291741,-0.956493
422.274,-70.0783,212.038,-0.0187409,0.956355,0.291623,0.999819,0.0168101,0.00912522,0.00382473,0.291741,-0.956493
422.284,-70.5787,211.875,-0.0187409,0.956355,0.291623,0.999819,0.0168101,0.00912522,0.00382473,0.291741,-0.956493
422.294,-71.0791,211.712,-0.0187409,0.956355,0.291623,0.999819,0.0168101,0.00912522,0.00382473,0.291741,-0.956493
422.304,-71.5795,211.549,-0.0187409,0.956355,0.291623,0.999819,0.0168101,0.00912522,0.00382473,0.291741,-0.956493
422.314,-72.0799,211.385,-0.0187409,0.956355,0.291623,0.999819,0.0168101,0.00912522,0.00382473,0.291741,-0.956493
422.324,-72.5803,211.222,-0.0187409,0.956355,0.291623,0.999819,0.0168101,0.00912522,0.00382473,0.291741,-0.956493
422.334,-73.0807,211.058,-0.0187409,0.956355,0.291623,0.999819,0.0168101,0.00912522,0.00382473,0.291741,-0.956493
422.343,-73.5811,210.895,-0.0187409,0.956355,0.291623,0.999819,0.0168101,0.00912522,0.00382473,0.291741,-0.956493
422.353,-74.0815,210.732,-0.0187409,0.956355,0.291623,0.999819,0.0168101,0.00912522,0.00382473,0.291741,-0.956493
422.363,-74.582,210.569,-0.0188012,0.956354,0.291623,0.999818,0.0168677,0.00914279,0.00382473,0.291741,-0.956493
422.373,-75.0822,210.46,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
422.382,-75.5824,210.374,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
422.391,-76.0826,210.286,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
422.401,-76.5828,210.199,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
422.41,-77.0829,210.112,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
422.419,-77.5831,210.024,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
422.428,-78.0833,209.938,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
422.438,-78.5835,209.85,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
422.447,-79.0837,209.763,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
422.456,-79.5839,209.675,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
422.465,-80.0841,209.588,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
422.475,-80.5843,209.5,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
422.484,-81.0844,209.414,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
422.493,-81.5846,209.326,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
422.502,-82.0848,209.239,-0.018103,0.987906,0.154001,0.999819,0.0169376,0.00887708,0.0061613,0.154133,-0.98803
422.512,-82.585,209.152,-0.0181241,0.987906,0.154,0.999819,0.0169584,0.00888032,0.0061613,0.154133,-0.98803
422.521,-83.0851,209.099,-0.0170099,0.999849,0.002165,0.999821,0.0169907,0.00858116,0.00854313,0.00231054,-0.999965
422.529,-83.5851,209.087,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
422.538,-84.085,209.083,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
422.546,-84.5849,209.08,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
422.555,-85.0849,209.075,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
422.563,-85.5848,209.072,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
422.572,-86.0848,209.068,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
422.58,-86.5847,209.065,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
422.589,-87.0847,209.061,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
422.597,-87.5846,209.057,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
422.606,-88.0845,209.054,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
422.615,-88.5845,209.05,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
422.623,-89.0844,209.047,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
422.632,-89.5844,209.042,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
422.64,-90.0843,209.039,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
422.649,-90.5842,209.035,-0.0168315,0.999688,-0.0184462,0.999821,0.0169913,0.00854035,0.00885107,-0.0182991,-0.999791
422.657,-91.0842,209.032,-0.016829,0.999688,-0.0184462,0.999821,0.0169888,0.00854039,0.00885107,-0.0182991,-0.999791
422.665,-91.584,209.068,-0.015749,0.991668,-0.127882,0.999824,0.0169523,0.00832663,0.0104251,-0.127728,-0.991756
422.673,-92.0837,209.148,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
422.681,-92.5834,209.227,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
422.689,-93.0831,209.307,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
422.697,-93.5828,209.387,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
422.705,-94.0825,209.467,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
422.712,-94.5822,209.547,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
422.72,-95.0819,209.626,-0.0151556,0.98316,-0.182114,0.999825,0.0169353,0.00822059,0.0111663,-0.181957,-0.98324
