1.24003,0.46027,0.192818,-0.000796344,1,0,1,0,0,0.0275557,2.19438e-05,-0.99962
1.23003,0.460262,0.192542,-0.000796344,1,0,1,0,0,0.0275557,2.19438e-05,-0.99962
1.22003,0.460254,0.192266,-0.000796344,1,0,1,0,0,0.0275557,2.19438e-05,-0.99962
1.21003,0.460246,0.191991,-0.000796344,1,0,1,0,0,0.0275557,2.19438e-05,-0.99962
1.20003,0.460239,0.191386,-0.000796344,1,0,1,0,0,0.0718851,5.72453e-05,-0.997413
1.19003,0.460231,0.190665,-0.000796344,1,0,1,0,0,0.0718851,5.72453e-05,-0.997413
1.18003,0.460223,0.189944,-0.000796344,1,0,1,0,0,0.0718851,5.72453e-05,-0.997413
1.17003,0.460215,0.189224,-0.000796344,1,0,1,0,0,0.0718851,5.72453e-05,-0.997413
1.16003,0.460207,0.188503,-0.000796344,1,0,1,0,0,0.0718851,5.72453e-05,-0.997413
1.15003,0.460199,0.187414,-0.000796344,1,0,1,0,0,0.114011,9.07921e-05,-0.993479
1.14003,0.460191,0.186266,-0.000796344,1,0,1,0,0,0.114011,9.07921e-05,-0.993479
1.13003,0.460183,0.185118,-0.000796344,1,0,1,0,0,0.114011,9.07921e-05,-0.993479
1.12003,0.460175,0.183971,-0.000796344,1,0,1,0,0,0.114011,9.07921e-05,-0.993479
1.11003,0.460167,0.182823,-0.000796344,1,0,1,0,0,0.114011,9.07921e-05,-0.993479
1.10003,0.460159,0.181373,-0.000796344,1,0,1,0,0,0.146959,0.00011703,-0.989143
1.09003,0.460151,0.179887,-0.000796344,1,0,1,0,0,0.146959,0.00011703,-0.989143
1.08003,0.460143,0.178401,-0.000796344,1,0,1,0,0,0.146959,0.00011703,-0.989143
1.07003,0.460135,0.176915,-0.000796344,1,0,1,0,0,0.146959,0.00011703,-0.989143
1.06003,0.460127,0.17543,-0.000796344,1,0,1,0,0,0.146959,0.00011703,-0.989143
1.05003,0.460119,0.173944,-0.000796344,1,0,1,0,0,0.146959,0.00011703,-0.989143
1.04003,0.460111,0.172246,-0.000796344,1,0,1,0,0,0.173589,0.000138236,-0.984818
1.03003,0.460103,0.170484,-0.000796344,1,0,1,0,0,0.173589,0.000138236,-0.984818
1.02003,0.460095,0.168721,-0.000796344,1,0,1,0,0,0.173589,0.000138236,-0.984818
1.01003,0.460087,0.166958,-0.000796344,1,0,1,0,0,0.173589,0.000138236,-0.984818
1.00003,0.46008,0.165196,-0.000796344,1,0,1,0,0,0.173589,0.000138236,-0.984818
0.990032,0.460072,0.163433,-0.000796344,1,0,1,0,0,0.173589,0.000138236,-0.984818
0.980032,0.460064,0.16167,-0.000796344,1,0,1,0,0,0.173589,0.000138236,-0.984818
0.970032,0.460056,0.159908,-0.000796344,1,0,1,0,0,0.173589,0.000138236,-0.984818
0.960032,0.460048,0.15803,-0.000796344,1,0,1,0,0,0.200526,0.000159687,-0.979688
0.950032,0.46004,0.155983,-0.000796344,1,0,1,0,0,0.200526,0.000159687,-0.979688
0.940032,0.460032,0.153936,-0.000796344,1,0,1,0,0,0.200526,0.000159687,-0.979688
0.930032,0.460024,0.151889,-0.000796344,1,0,1,0,0,0.200526,0.000159687,-0.979688
0.920032,0.460016,0.149842,-0.000796344,1,0,1,0,0,0.200526,0.000159687,-0.979688
0.859874,0.459968,0.443749,-0.000796344,1,0,1,0,0,0.200526,0.000159687,-0.979688
